,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,362,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,588,0.0,212.0,2353.0,58.0
5,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
6,YW10-0218S,1,640,0.0,395.0,2294.0,38.0
7,YW10-0218S,1,425,0.0,433.0,1970.0,58.0
8,YW10-0218S,1,415,0.0,491.0,822.0,58.0
9,YW10-0218S,1,440,822.0,491.0,1437.0,58.0
10,YW10-0218S,1,231,0.0,549.0,1273.0,248.0
11,YW10-0218S,1,757,1273.0,549.0,734.0,248.0
12,YW10-0218S,1,216,0.0,797.0,712.0,327.0
13,YW10-0218S,1,402,712.0,797.0,760.0,327.0
14,YW10-0218S,1,671,0.0,1124.0,2217.0,58.0
15,YW10-0218S,1,147,0.0,1182.0,1798.0,38.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,211,0.0,58.0,407.0,277.5
18,YW10-0218S,2,99,0.0,335.5,2101.0,329.0
19,YW10-0218S,2,542,0.0,664.5,2418.0,58.0
20,YW10-0218S,2,356,0.0,722.5,2418.0,58.0
21,YW10-0218S,2,761,0.0,780.5,488.0,78.0
22,YW10-0218S,2,323,488.0,780.5,628.0,78.0
23,YW10-0218S,2,65,0.0,858.5,880.0,328.0
24,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
25,YW10-0218S,3,141,0.0,98.0,724.0,58.0
26,YW10-0218S,3,726,724.0,98.0,1678.0,58.0
27,YW10-0218S,3,129,0.0,156.0,1458.0,369.0
28,YW10-0218S,3,338,0.0,525.0,1998.0,58.0
29,YW10-0218S,3,399,0.0,583.0,898.0,237.0
30,YW10-0218S,3,78,898.0,583.0,762.0,237.0
31,YW10-0218S,3,200,0.0,820.0,1818.0,58.0
32,YW10-0218S,3,201,1818.0,820.0,590.0,58.0
33,YW10-0218S,3,695,0.0,878.0,821.0,58.0
34,YW10-0218S,3,747,821.0,878.0,1462.0,58.0
35,YW10-0218S,3,670,0.0,936.0,706.0,279.0
36,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,4,749,0.0,38.0,2134.0,462.0
38,YW10-0218S,4,738,0.0,500.0,729.0,351.5
39,YW10-0218S,4,10,0.0,851.5,1568.0,368.0
40,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,5,117,0.0,299.0,1235.5,282.0
42,YW10-0218S,5,347,0.0,581.0,680.0,278.0
43,YW10-0218S,5,650,680.0,581.0,1536.0,278.0
44,YW10-0218S,5,513,0.0,859.0,2014.0,340.8
45,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,6,114,0.0,393.0,1797.0,347.0
47,YW10-0218S,6,416,0.0,740.0,778.0,453.8
48,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
49,YW10-0218S,7,606,0.0,58.0,992.0,558.0
50,YW10-0218S,7,397,992.0,58.0,980.0,558.0
51,YW10-0218S,7,155,1972.0,58.0,418.0,558.0
52,YW10-0218S,7,609,0.0,616.0,503.5,327.0
53,YW10-0218S,7,96,503.5,616.0,1162.0,327.0
54,YW10-0218S,7,254,1665.5,616.0,762.0,327.0
55,YW10-0218S,7,104,0.0,943.0,643.0,277.0
56,YW10-0218S,7,297,643.0,943.0,962.0,277.0
57,YW10-0218S,8,723,0.0,0.0,2416.0,38.0
58,YW10-0218S,8,665,0.0,38.0,464.0,378.8
59,YW10-0218S,8,692,0.0,416.8,1198.0,370.0
60,YW10-0218S,8,36,1198.0,416.8,1198.0,370.0
61,YW10-0218S,8,134,0.0,786.8,557.0,394.0
62,YW10-0218S,8,430,0.0,1180.8,798.0,38.0
63,YW10-0218S,8,524,798.0,1180.8,813.0,38.0
64,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,9,212,0.0,630.0,2353.0,328.0
66,YW10-0218S,9,538,0.0,958.0,402.0,249.0
67,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
68,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
69,YW10-0218S,10,763,0.0,812.0,635.0,402.5
70,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
71,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
72,YW10-0218S,11,534,0.0,632.0,438.0,118.0
73,YW10-0218S,11,532,438.0,632.0,488.0,118.0
74,YW10-0218S,11,514,926.0,632.0,488.0,118.0
75,YW10-0218S,11,487,1414.0,632.0,488.0,118.0
76,YW10-0218S,11,485,1902.0,632.0,488.0,118.0
77,YW10-0218S,11,346,0.0,750.0,1781.0,348.0
78,YW10-0218S,11,58,0.0,1098.0,338.0,118.0
79,YW10-0218S,11,50,338.0,1098.0,2048.0,118.0
80,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
81,YW10-0218S,12,242,0.0,484.0,546.0,441.0
82,YW10-0218S,12,655,0.0,925.0,664.0,288.0
83,YW10-0218S,12,654,664.0,925.0,158.0,288.0
84,YW10-0218S,12,288,822.0,925.0,118.0,288.0
85,YW10-0218S,12,184,940.0,925.0,118.0,288.0
86,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
87,YW10-0218S,13,419,0.0,347.0,783.0,578.0
88,YW10-0218S,13,733,783.0,347.0,398.0,578.0
89,YW10-0218S,13,436,0.0,925.0,844.5,294.0
90,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
