,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25583,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,152.0,2410.0,38.0
5,NBSY-0218SD,0,25386,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,1,25635,0.0,0.0,2301.0,574.0
7,NBSY-0218SD,1,25539,0.0,574.0,2438.0,38.0
8,NBSY-0218SD,1,25234,0.0,612.0,1859.0,58.0
9,NBSY-0218SD,1,25252,0.0,670.0,2355.0,38.0
10,NBSY-0218SD,1,25667,0.0,708.0,566.0,298.0
11,NBSY-0218SD,1,25654,0.0,1006.0,560.0,213.5
12,NBSY-0218SD,2,25876,0.0,0.0,2338.0,377.0
13,NBSY-0218SD,2,25861,0.0,377.0,1514.5,447.5
14,NBSY-0218SD,2,25500,0.0,824.5,1447.5,310.0
15,NBSY-0218SD,2,25298,0.0,1134.5,2098.0,38.0
16,NBSY-0218SD,2,25598,0.0,1172.5,2438.0,38.0
17,NBSY-0218SD,3,25503,0.0,0.0,2425.0,568.0
18,NBSY-0218SD,3,25678,0.0,568.0,2361.0,58.0
19,NBSY-0218SD,3,25356,0.0,626.0,1248.0,58.0
20,NBSY-0218SD,3,25317,1248.0,626.0,1183.0,58.0
21,NBSY-0218SD,3,25515,0.0,684.0,2384.0,58.0
22,NBSY-0218SD,3,25758,0.0,742.0,699.0,388.0
23,NBSY-0218SD,3,25304,0.0,1130.0,660.0,58.0
24,NBSY-0218SD,3,25265,660.0,1130.0,1780.0,58.0
25,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,4,25755,0.0,38.0,930.0,377.0
27,NBSY-0218SD,4,25671,930.0,38.0,681.0,377.0
28,NBSY-0218SD,4,25292,0.0,415.0,2425.0,568.0
29,NBSY-0218SD,4,25094,0.0,983.0,2138.0,58.0
30,NBSY-0218SD,4,25336,0.0,1041.0,594.5,175.5
31,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
32,NBSY-0218SD,5,25618,0.0,406.0,1822.0,350.0
33,NBSY-0218SD,5,25520,0.0,756.0,750.0,58.0
34,NBSY-0218SD,5,25789,750.0,756.0,1639.0,58.0
35,NBSY-0218SD,5,25129,0.0,814.0,883.0,38.0
36,NBSY-0218SD,5,25912,883.0,814.0,1468.0,38.0
37,NBSY-0218SD,5,25316,0.0,852.0,536.0,365.0
38,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
39,NBSY-0218SD,6,25136,0.0,375.0,766.0,338.0
40,NBSY-0218SD,6,25591,766.0,375.0,658.0,338.0
41,NBSY-0218SD,6,25389,0.0,713.0,2438.0,38.0
42,NBSY-0218SD,6,25739,0.0,751.0,2339.0,440.0
43,NBSY-0218SD,7,25615,0.0,0.0,2236.0,402.0
44,NBSY-0218SD,7,25663,0.0,402.0,528.0,380.0
45,NBSY-0218SD,7,25647,528.0,402.0,1098.0,380.0
46,NBSY-0218SD,7,25577,1626.0,402.0,300.0,380.0
47,NBSY-0218SD,7,25687,0.0,782.0,1188.0,290.0
48,NBSY-0218SD,7,25171,0.0,1072.0,1210.0,148.0
49,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
50,NBSY-0218SD,8,25883,0.0,373.0,811.0,58.0
51,NBSY-0218SD,8,25429,811.0,373.0,1485.0,58.0
52,NBSY-0218SD,8,25373,0.0,431.0,1439.5,395.0
53,NBSY-0218SD,8,25760,1439.5,431.0,48.0,395.0
54,NBSY-0218SD,8,25513,1487.5,431.0,48.0,395.0
55,NBSY-0218SD,8,25106,0.0,826.0,533.5,394.0
56,NBSY-0218SD,9,25121,0.0,0.0,2218.0,58.0
57,NBSY-0218SD,9,25919,0.0,58.0,1522.0,727.0
58,NBSY-0218SD,9,25522,1522.0,58.0,58.0,727.0
59,NBSY-0218SD,9,25127,0.0,785.0,677.0,426.5
60,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
61,NBSY-0218SD,10,25287,0.0,280.0,732.0,360.0
62,NBSY-0218SD,10,25251,732.0,280.0,1525.5,360.0
63,NBSY-0218SD,10,25255,0.0,640.0,838.0,379.0
64,NBSY-0218SD,10,25100,0.0,1019.0,716.0,198.0
65,NBSY-0218SD,10,25646,716.0,1019.0,774.0,198.0
66,NBSY-0218SD,11,25787,0.0,0.0,2348.0,370.0
67,NBSY-0218SD,11,25423,0.0,370.0,2420.0,38.0
68,NBSY-0218SD,11,25910,0.0,408.0,1822.0,377.0
69,NBSY-0218SD,11,25465,0.0,785.0,545.0,432.0
70,NBSY-0218SD,12,25845,0.0,0.0,2361.0,470.0
71,NBSY-0218SD,12,25735,0.0,470.0,472.0,58.0
72,NBSY-0218SD,12,25534,472.0,470.0,1967.0,58.0
73,NBSY-0218SD,12,25599,0.0,528.0,1235.0,298.0
74,NBSY-0218SD,12,25841,1235.0,528.0,698.0,298.0
75,NBSY-0218SD,12,25901,0.0,826.0,866.0,329.0
76,NBSY-0218SD,12,25564,866.0,826.0,922.0,329.0
77,NBSY-0218SD,12,25627,0.0,1155.0,443.0,58.0
78,NBSY-0218SD,12,25139,443.0,1155.0,1954.0,58.0
79,NBSY-0218SD,13,25495,0.0,0.0,2438.0,38.0
80,NBSY-0218SD,13,25135,0.0,38.0,1202.0,58.0
81,NBSY-0218SD,13,25809,1202.0,38.0,1218.0,58.0
82,NBSY-0218SD,13,25651,0.0,96.0,2201.0,201.0
83,NBSY-0218SD,13,25689,0.0,297.0,1552.0,737.0
84,NBSY-0218SD,13,25770,0.0,1034.0,692.0,177.0
85,NBSY-0218SD,14,25813,0.0,0.0,2298.0,359.0
86,NBSY-0218SD,14,25120,0.0,359.0,2360.0,357.0
87,NBSY-0218SD,14,25511,0.0,716.0,1429.5,319.0
88,NBSY-0218SD,14,25768,0.0,1035.0,1043.0,177.5
89,NBSY-0218SD,15,25146,0.0,0.0,2360.0,58.0
90,NBSY-0218SD,15,25231,0.0,58.0,1135.0,377.0
91,NBSY-0218SD,15,25754,1135.0,58.0,1135.0,377.0
92,NBSY-0218SD,15,25680,0.0,435.0,974.0,557.0
93,NBSY-0218SD,15,25196,974.0,435.0,1112.0,557.0
94,NBSY-0218SD,15,25565,0.0,992.0,924.0,225.5
95,NBSY-0218SD,16,25720,0.0,0.0,2393.0,408.0
96,NBSY-0218SD,16,25935,0.0,408.0,732.0,374.0
97,NBSY-0218SD,16,25854,732.0,408.0,901.5,374.0
98,NBSY-0218SD,16,25418,1633.5,408.0,732.0,374.0
99,NBSY-0218SD,16,25659,0.0,782.0,491.0,438.0
100,NBSY-0218SD,16,25180,491.0,782.0,880.0,438.0
101,NBSY-0218SD,16,25925,1371.0,782.0,158.0,438.0
102,NBSY-0218SD,16,25222,1529.0,782.0,158.0,438.0
103,NBSY-0218SD,16,25133,1687.0,782.0,158.0,438.0
104,NBSY-0218SD,16,25204,1845.0,782.0,118.0,438.0
105,NBSY-0218SD,16,25621,1963.0,782.0,78.0,438.0
106,NBSY-0218SD,16,25439,2041.0,782.0,78.0,438.0
107,NBSY-0218SD,16,25405,2119.0,782.0,78.0,438.0
108,NBSY-0218SD,16,25314,2197.0,782.0,78.0,438.0
109,NBSY-0218SD,17,25256,0.0,0.0,2198.0,298.0
110,NBSY-0218SD,17,25499,2198.0,0.0,78.0,298.0
111,NBSY-0218SD,17,25220,0.0,298.0,383.0,358.0
112,NBSY-0218SD,17,25896,383.0,298.0,693.0,358.0
113,NBSY-0218SD,17,25555,0.0,656.0,2001.0,459.0
114,NBSY-0218SD,17,25260,0.0,1115.0,464.0,92.5
115,NBSY-0218SD,18,25400,0.0,0.0,2438.0,38.0
116,NBSY-0218SD,18,25162,0.0,38.0,766.0,468.0
117,NBSY-0218SD,18,25587,766.0,38.0,578.0,468.0
118,NBSY-0218SD,18,25390,0.0,506.0,2348.0,530.0
119,NBSY-0218SD,18,25922,2348.0,506.0,38.0,530.0
120,NBSY-0218SD,18,25235,0.0,1036.0,719.0,178.0
121,NBSY-0218SD,18,25333,719.0,1036.0,1044.0,178.0
122,NBSY-0218SD,19,25208,0.0,0.0,2398.0,398.0
123,NBSY-0218SD,19,25788,0.0,398.0,546.0,370.0
124,NBSY-0218SD,19,25882,546.0,398.0,328.0,370.0
125,NBSY-0218SD,19,25714,874.0,398.0,328.0,370.0
126,NBSY-0218SD,19,25142,0.0,768.0,2084.0,450.0
127,NBSY-0218SD,20,25683,0.0,0.0,2301.0,856.0
128,NBSY-0218SD,20,25764,0.0,856.0,1783.0,298.0
129,NBSY-0218SD,20,25596,1783.0,856.0,598.0,298.0
130,NBSY-0218SD,20,25425,0.0,1154.0,262.0,58.0
131,NBSY-0218SD,20,25660,262.0,1154.0,2148.0,58.0
132,NBSY-0218SD,21,25093,0.0,0.0,2301.0,400.0
133,NBSY-0218SD,21,25192,0.0,400.0,2098.0,558.0
134,NBSY-0218SD,21,25926,0.0,958.0,262.0,260.0
135,NBSY-0218SD,21,25866,262.0,958.0,1332.0,260.0
136,NBSY-0218SD,22,25821,0.0,0.0,2339.0,440.0
137,NBSY-0218SD,22,25554,0.0,440.0,2370.0,558.0
138,NBSY-0218SD,22,25851,0.0,998.0,522.0,220.0
139,NBSY-0218SD,23,25209,0.0,0.0,2347.0,558.0
140,NBSY-0218SD,23,25834,0.0,558.0,2148.0,398.0
141,NBSY-0218SD,23,25844,0.0,956.0,1302.0,58.0
142,NBSY-0218SD,23,25895,1302.0,956.0,1138.0,58.0
143,NBSY-0218SD,23,25295,0.0,1014.0,372.0,201.0
144,NBSY-0218SD,24,25427,0.0,0.0,2398.0,380.0
145,NBSY-0218SD,24,25917,0.0,380.0,1748.0,347.0
146,NBSY-0218SD,24,25281,1748.0,380.0,579.0,347.0
147,NBSY-0218SD,24,25187,0.0,727.0,2398.0,380.0
148,NBSY-0218SD,24,25857,0.0,1107.0,437.0,99.0
149,NBSY-0218SD,25,25185,0.0,0.0,2252.0,390.0
150,NBSY-0218SD,25,25543,0.0,390.0,2353.0,822.0
151,NBSY-0218SD,25,25128,2353.0,390.0,58.0,822.0
152,NBSY-0218SD,26,25212,0.0,0.0,2377.0,415.0
153,NBSY-0218SD,26,25360,0.0,415.0,2418.0,58.0
154,NBSY-0218SD,26,25169,0.0,473.0,2438.0,38.0
155,NBSY-0218SD,26,25888,0.0,511.0,926.0,420.0
156,NBSY-0218SD,26,25743,0.0,931.0,369.2,289.0
157,NBSY-0218SD,26,25902,369.2,931.0,801.0,289.0
158,NBSY-0218SD,26,25538,1170.2,931.0,605.5,289.0
159,NBSY-0218SD,26,25391,1775.7,931.0,592.5,289.0
160,NBSY-0218SD,27,25879,0.0,0.0,2386.0,420.0
161,NBSY-0218SD,27,25254,0.0,420.0,2146.0,763.0
162,NBSY-0218SD,28,25124,0.0,0.0,2398.0,38.0
163,NBSY-0218SD,28,25688,0.0,38.0,1603.0,528.0
164,NBSY-0218SD,28,25409,1603.0,38.0,735.0,528.0
165,NBSY-0218SD,28,25352,0.0,566.0,770.0,418.0
166,NBSY-0218SD,28,25521,770.0,566.0,770.0,418.0
167,NBSY-0218SD,28,25315,1540.0,566.0,556.0,418.0
168,NBSY-0218SD,28,25111,0.0,984.0,279.5,229.0
169,NBSY-0218SD,28,25118,279.5,984.0,452.0,229.0
170,NBSY-0218SD,28,25840,731.5,984.0,279.5,229.0
171,NBSY-0218SD,28,25595,1011.0,984.0,279.5,229.0
