,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5075,0.0,58.0,2098.0,560.0
2,FMB-0215S,0,4714,0.0,618.0,1847.0,394.0
3,FMB-0215S,0,4444,1847.0,618.0,472.0,394.0
4,FMB-0215S,0,4846,0.0,1012.0,1932.0,200.5
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5115,0.0,485.0,928.0,298.0
7,FMB-0215S,1,5050,928.0,485.0,998.0,298.0
8,FMB-0215S,1,5130,0.0,783.0,1618.5,430.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4712,0.0,485.0,866.0,58.0
11,FMB-0215S,2,4699,866.0,485.0,1562.0,58.0
12,FMB-0215S,2,4680,0.0,543.0,1021.5,327.0
13,FMB-0215S,2,4696,1021.5,543.0,1163.0,327.0
14,FMB-0215S,2,4612,0.0,870.0,1386.5,348.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4648,0.0,58.0,1598.0,448.0
17,FMB-0215S,3,4944,0.0,506.0,744.0,58.0
18,FMB-0215S,3,4387,744.0,506.0,1598.0,58.0
19,FMB-0215S,3,4639,0.0,564.0,951.0,58.0
20,FMB-0215S,3,4963,951.0,564.0,1004.0,58.0
21,FMB-0215S,3,4435,0.0,622.0,931.0,58.0
22,FMB-0215S,3,4879,931.0,622.0,1002.0,58.0
23,FMB-0215S,3,4581,0.0,680.0,923.0,317.0
24,FMB-0215S,3,5000,923.0,680.0,923.0,317.0
25,FMB-0215S,3,5035,0.0,997.0,871.0,58.0
26,FMB-0215S,3,4888,871.0,997.0,967.0,58.0
27,FMB-0215S,3,4971,1838.0,997.0,507.0,58.0
28,FMB-0215S,3,4750,0.0,1055.0,338.0,78.0
29,FMB-0215S,3,4935,0.0,1133.0,628.0,58.0
30,FMB-0215S,3,4713,628.0,1133.0,1718.0,58.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,5055,0.0,80.0,2291.0,771.0
33,FMB-0215S,4,4724,0.0,851.0,509.0,52.5
34,FMB-0215S,4,4412,509.0,851.0,711.5,52.5
35,FMB-0215S,4,4930,1220.5,851.0,688.0,52.5
36,FMB-0215S,4,4451,1908.5,851.0,426.5,52.5
37,FMB-0215S,4,5073,0.0,903.5,430.0,316.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4623,0.0,370.0,2238.0,38.0
