,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5103,0.0,96.0,2058.0,58.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4835,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4531,0.0,288.0,2308.0,58.0
7,FMB-0215S,0,5088,0.0,346.0,1933.0,38.0
8,FMB-0215S,0,5058,0.0,384.0,2157.0,57.0
9,FMB-0215S,0,4552,0.0,441.0,2243.0,58.0
10,FMB-0215S,0,4408,0.0,499.0,2318.0,58.0
11,FMB-0215S,0,4959,0.0,557.0,2188.0,58.0
12,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
13,FMB-0215S,1,4848,0.0,422.0,1748.0,422.0
14,FMB-0215S,1,4941,0.0,844.0,878.0,329.0
15,FMB-0215S,1,4912,0.0,1173.0,1823.0,38.0
16,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
17,FMB-0215S,2,4883,0.0,330.0,2298.0,445.0
18,FMB-0215S,2,4554,0.0,775.0,559.0,360.0
19,FMB-0215S,2,5017,0.0,1135.0,821.0,58.0
20,FMB-0215S,2,4655,821.0,1135.0,1247.0,58.0
21,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
22,FMB-0215S,3,4943,0.0,38.0,2418.0,58.0
23,FMB-0215S,3,4740,0.0,96.0,1649.0,420.0
24,FMB-0215S,3,4929,0.0,516.0,970.0,510.0
25,FMB-0215S,3,5006,0.0,1026.0,288.0,78.0
26,FMB-0215S,3,4931,0.0,1104.0,486.0,58.0
27,FMB-0215S,3,4546,486.0,1104.0,1861.0,58.0
28,FMB-0215S,3,4604,0.0,1162.0,802.0,58.0
29,FMB-0215S,3,4387,802.0,1162.0,1598.0,58.0
30,FMB-0215S,4,4792,0.0,0.0,2398.0,38.0
31,FMB-0215S,4,4659,0.0,38.0,2298.0,445.0
32,FMB-0215S,4,4968,0.0,483.0,2388.0,38.0
33,FMB-0215S,4,4778,0.0,521.0,866.0,58.0
34,FMB-0215S,4,4699,866.0,521.0,1562.0,58.0
35,FMB-0215S,4,4756,0.0,579.0,859.0,327.0
36,FMB-0215S,4,4680,859.0,579.0,1021.5,327.0
37,FMB-0215S,4,4448,0.0,906.0,801.0,308.0
38,FMB-0215S,4,4562,801.0,906.0,870.0,308.0
39,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
40,FMB-0215S,5,4572,0.0,58.0,2360.0,58.0
41,FMB-0215S,5,4496,0.0,116.0,545.0,375.0
42,FMB-0215S,5,4508,0.0,491.0,1236.0,348.0
43,FMB-0215S,5,5049,0.0,839.0,528.5,365.0
44,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
45,FMB-0215S,6,4736,0.0,310.0,2194.0,419.0
46,FMB-0215S,6,4741,0.0,729.0,913.0,162.0
47,FMB-0215S,6,4974,0.0,891.0,869.0,128.0
48,FMB-0215S,6,4669,0.0,1019.0,639.0,172.5
49,FMB-0215S,6,4774,639.0,1019.0,653.0,172.5
50,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
51,FMB-0215S,7,4597,0.0,770.0,2291.0,58.0
52,FMB-0215S,7,4611,0.0,828.0,545.0,371.5
53,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
54,FMB-0215S,8,4530,0.0,445.0,790.0,411.0
55,FMB-0215S,8,4475,0.0,856.0,471.0,361.0
56,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,9,4886,0.0,398.0,548.5,430.0
58,FMB-0215S,9,5023,548.5,398.0,588.0,430.0
59,FMB-0215S,9,4910,1136.5,398.0,588.0,430.0
60,FMB-0215S,9,4574,0.0,828.0,888.0,386.0
61,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
62,FMB-0215S,10,4509,0.0,580.0,942.0,395.5
63,FMB-0215S,10,4990,0.0,975.5,595.0,194.0
64,FMB-0215S,10,4446,0.0,1169.5,361.0,48.0
65,FMB-0215S,10,4550,361.0,1169.5,470.0,48.0
66,FMB-0215S,10,4493,831.0,1169.5,470.0,48.0
67,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
68,FMB-0215S,11,5098,0.0,482.5,969.0,546.0
69,FMB-0215S,11,4674,969.0,482.5,950.0,546.0
70,FMB-0215S,11,4619,0.0,1028.5,893.0,176.0
71,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
72,FMB-0215S,12,5069,0.0,568.0,798.0,317.6
73,FMB-0215S,12,5011,0.0,885.6,964.0,330.0
74,FMB-0215S,13,4486,0.0,0.0,2220.0,298.0
75,FMB-0215S,13,4708,0.0,298.0,545.0,375.0
76,FMB-0215S,13,5084,545.0,298.0,1381.0,375.0
77,FMB-0215S,13,4581,0.0,673.0,923.0,317.0
78,FMB-0215S,13,5000,923.0,673.0,923.0,317.0
79,FMB-0215S,13,4846,0.0,990.0,1932.0,200.5
80,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
81,FMB-0215S,14,4988,0.0,596.0,892.0,58.0
82,FMB-0215S,14,4617,892.0,596.0,1517.0,58.0
83,FMB-0215S,14,4519,0.0,654.0,1698.0,348.0
84,FMB-0215S,14,4480,0.0,1002.0,558.0,201.0
85,FMB-0215S,14,4667,558.0,1002.0,48.0,201.0
86,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
87,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
88,FMB-0215S,15,4804,0.0,862.0,412.5,358.0
89,FMB-0215S,15,4905,412.5,862.0,557.0,358.0
90,FMB-0215S,15,4840,969.5,862.0,556.0,358.0
91,FMB-0215S,15,4822,1525.5,862.0,551.5,358.0
92,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
93,FMB-0215S,16,4609,0.0,398.0,1518.0,398.0
94,FMB-0215S,16,4796,0.0,796.0,549.5,423.3
95,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
96,FMB-0215S,17,4855,0.0,455.0,656.0,520.0
97,FMB-0215S,17,4762,656.0,455.0,656.0,520.0
98,FMB-0215S,17,4932,0.0,975.0,428.0,235.0
99,FMB-0215S,18,5106,0.0,0.0,2201.0,946.0
100,FMB-0215S,18,4911,0.0,946.0,362.0,271.0
101,FMB-0215S,19,5112,0.0,0.0,2265.0,871.0
102,FMB-0215S,19,5035,2265.0,0.0,58.0,871.0
103,FMB-0215S,19,4447,2323.0,0.0,58.0,871.0
104,FMB-0215S,19,4850,0.0,871.0,503.0,348.0
105,FMB-0215S,19,4424,503.0,871.0,1898.0,348.0
106,FMB-0215S,20,4506,0.0,0.0,2286.0,277.0
107,FMB-0215S,20,4861,0.0,277.0,2234.0,482.5
108,FMB-0215S,20,5022,0.0,759.5,2398.0,458.0
109,FMB-0215S,21,4630,0.0,0.0,2415.0,80.0
110,FMB-0215S,21,4681,0.0,80.0,2432.0,485.0
111,FMB-0215S,21,4692,0.0,565.0,438.0,78.0
112,FMB-0215S,21,4512,438.0,565.0,488.0,78.0
113,FMB-0215S,21,4452,926.0,565.0,488.0,78.0
114,FMB-0215S,21,4422,1414.0,565.0,488.0,78.0
115,FMB-0215S,21,4885,1902.0,565.0,438.0,78.0
116,FMB-0215S,21,4815,0.0,643.0,865.0,379.0
117,FMB-0215S,21,4584,865.0,643.0,1277.0,379.0
118,FMB-0215S,21,4777,0.0,1022.0,338.0,198.0
119,FMB-0215S,21,4709,338.0,1022.0,438.0,198.0
120,FMB-0215S,21,5001,776.0,1022.0,388.0,198.0
121,FMB-0215S,22,4960,0.0,0.0,2410.0,370.0
122,FMB-0215S,22,4585,0.0,370.0,2001.0,425.0
123,FMB-0215S,22,4561,2001.0,370.0,317.5,425.0
124,FMB-0215S,22,4541,0.0,795.0,616.0,273.0
125,FMB-0215S,22,4957,616.0,795.0,616.0,273.0
