,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,68,0.0,58.0,880.0,328.0
3,YW10-0218S,1,379,0.0,386.0,438.0,238.0
4,YW10-0218S,1,572,438.0,386.0,438.0,238.0
5,YW10-0218S,1,362,0.0,624.0,2196.0,58.0
6,YW10-0218S,1,346,0.0,682.0,1781.0,348.0
7,YW10-0218S,1,581,0.0,1030.0,2103.0,58.0
8,YW10-0218S,1,230,0.0,1088.0,812.0,58.0
9,YW10-0218S,1,440,812.0,1088.0,1437.0,58.0
10,YW10-0218S,1,130,0.0,1146.0,847.0,58.0
11,YW10-0218S,1,180,847.0,1146.0,1417.0,58.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,113,0.0,58.0,2398.0,328.0
14,YW10-0218S,2,42,0.0,386.0,754.0,387.5
15,YW10-0218S,2,71,0.0,773.5,1462.0,138.0
16,YW10-0218S,2,398,0.0,911.5,1001.0,299.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,437,0.0,38.0,707.0,489.0
19,YW10-0218S,3,775,707.0,38.0,776.0,489.0
20,YW10-0218S,3,464,1483.0,38.0,776.0,489.0
21,YW10-0218S,3,643,0.0,527.0,522.0,58.0
22,YW10-0218S,3,575,522.0,527.0,1878.0,58.0
23,YW10-0218S,3,669,0.0,585.0,557.0,133.0
24,YW10-0218S,3,151,0.0,718.0,1884.0,98.0
25,YW10-0218S,3,187,0.0,816.0,921.0,402.0
26,YW10-0218S,3,538,921.0,816.0,249.0,402.0
27,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,4,48,0.0,393.0,2353.0,38.0
29,YW10-0218S,4,299,0.0,431.0,898.0,58.0
30,YW10-0218S,4,747,898.0,431.0,1462.0,58.0
31,YW10-0218S,4,10,0.0,489.0,1568.0,368.0
32,YW10-0218S,4,611,0.0,857.0,880.0,348.0
33,YW10-0218S,4,696,880.0,857.0,880.0,348.0
34,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,5,199,0.0,299.0,1128.0,348.0
36,YW10-0218S,5,59,1128.0,299.0,1128.0,348.0
37,YW10-0218S,5,383,0.0,647.0,2034.0,384.0
38,YW10-0218S,5,530,0.0,1031.0,981.0,174.0
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,690,0.0,38.0,878.0,461.0
41,YW10-0218S,6,518,878.0,38.0,373.0,461.0
42,YW10-0218S,6,272,1251.0,38.0,373.0,461.0
43,YW10-0218S,6,14,1624.0,38.0,373.0,461.0
44,YW10-0218S,6,93,0.0,499.0,1165.0,571.0
45,YW10-0218S,6,47,0.0,1070.0,548.0,148.0
46,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,7,393,0.0,98.0,1517.0,559.0
48,YW10-0218S,7,4,0.0,657.0,1998.0,558.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,576,0.0,558.0,694.0,279.0
