,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30328,0.0,58.0,2134.0,395.0
2,ZQB-0218S,0,30228,0.0,453.0,1913.0,38.0
3,ZQB-0218S,0,30315,0.0,491.0,2160.0,58.0
4,ZQB-0218S,0,30642,0.0,549.0,1480.0,38.0
5,ZQB-0218S,0,30243,0.0,587.0,2120.0,58.0
6,ZQB-0218S,0,30492,0.0,645.0,1998.0,38.0
7,ZQB-0218S,0,30305,0.0,683.0,2188.0,38.0
8,ZQB-0218S,0,30925,0.0,721.0,2172.0,58.0
9,ZQB-0218S,0,30541,0.0,779.0,2038.0,38.0
10,ZQB-0218S,0,30740,0.0,817.0,2038.0,38.0
11,ZQB-0218S,0,30585,0.0,855.0,1861.0,38.0
12,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
13,ZQB-0218S,1,30903,0.0,560.0,2188.0,38.0
14,ZQB-0218S,1,30653,0.0,598.0,888.0,427.5
15,ZQB-0218S,1,30805,0.0,1025.5,719.0,193.5
16,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
17,ZQB-0218S,2,30715,0.0,578.0,2383.0,580.0
18,ZQB-0218S,2,30962,0.0,1158.0,962.0,58.0
19,ZQB-0218S,2,30276,962.0,1158.0,1460.0,58.0
20,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
21,ZQB-0218S,3,30855,0.0,580.0,2398.0,578.0
22,ZQB-0218S,3,30355,0.0,1158.0,465.0,58.0
23,ZQB-0218S,3,30527,465.0,1158.0,1576.0,58.0
24,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,4,30599,0.0,320.0,659.5,411.3
26,ZQB-0218S,4,30465,0.0,731.3,942.0,482.5
27,ZQB-0218S,4,30439,942.0,731.3,949.0,482.5
28,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
29,ZQB-0218S,5,30945,0.0,580.0,2232.0,545.0
30,ZQB-0218S,5,30876,0.0,1125.0,535.0,92.5
31,ZQB-0218S,5,30774,535.0,1125.0,613.0,92.5
32,ZQB-0218S,5,30245,1148.0,1125.0,538.0,92.5
33,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,6,30396,0.0,736.0,1432.0,427.0
36,ZQB-0218S,6,30870,1432.0,736.0,294.5,427.0
37,ZQB-0218S,6,30482,0.0,1163.0,481.5,52.5
38,ZQB-0218S,6,30795,481.5,1163.0,683.0,52.5
39,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
40,ZQB-0218S,7,30635,0.0,580.0,1984.0,411.0
41,ZQB-0218S,7,30601,1984.0,580.0,358.0,411.0
42,ZQB-0218S,7,30894,0.0,991.0,713.0,218.0
43,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,8,30836,0.0,543.0,868.0,377.0
45,ZQB-0218S,8,30845,868.0,543.0,1402.0,377.0
46,ZQB-0218S,8,30738,0.0,920.0,943.0,298.0
47,ZQB-0218S,8,30758,943.0,920.0,146.0,298.0
48,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
49,ZQB-0218S,9,30306,0.0,88.0,2015.5,395.0
50,ZQB-0218S,9,30374,2015.5,88.0,308.5,395.0
51,ZQB-0218S,9,30490,0.0,483.0,1941.0,399.0
52,ZQB-0218S,9,30369,1941.0,483.0,178.0,399.0
53,ZQB-0218S,9,30479,0.0,882.0,661.0,338.0
54,ZQB-0218S,9,30317,661.0,882.0,198.0,338.0
55,ZQB-0218S,9,30371,859.0,882.0,198.0,338.0
56,ZQB-0218S,9,30241,1057.0,882.0,158.0,338.0
57,ZQB-0218S,9,30408,1215.0,882.0,158.0,338.0
58,ZQB-0218S,9,30491,1373.0,882.0,158.0,338.0
59,ZQB-0218S,9,30628,1531.0,882.0,158.0,338.0
60,ZQB-0218S,9,30832,1689.0,882.0,158.0,338.0
61,ZQB-0218S,9,30956,1847.0,882.0,158.0,338.0
62,ZQB-0218S,9,30523,2005.0,882.0,118.0,338.0
63,ZQB-0218S,9,30572,2123.0,882.0,118.0,338.0
64,ZQB-0218S,9,30905,2241.0,882.0,118.0,338.0
65,ZQB-0218S,9,30426,2359.0,882.0,78.0,338.0
66,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
67,ZQB-0218S,10,30636,0.0,402.0,2148.0,588.0
68,ZQB-0218S,10,31014,2148.0,402.0,231.5,588.0
69,ZQB-0218S,10,30912,0.0,990.0,744.5,228.0
70,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
71,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
72,ZQB-0218S,11,30383,0.0,662.0,1019.5,556.0
73,ZQB-0218S,11,30907,1019.5,662.0,1019.5,556.0
74,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
75,ZQB-0218S,12,31004,0.0,345.0,733.0,527.0
76,ZQB-0218S,12,30537,733.0,345.0,168.0,527.0
77,ZQB-0218S,12,31005,0.0,872.0,358.0,348.0
78,ZQB-0218S,12,30498,358.0,872.0,1543.0,348.0
79,ZQB-0218S,12,30837,1901.0,872.0,198.0,348.0
80,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
81,ZQB-0218S,13,30362,0.0,421.0,1862.0,339.0
