,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,0,13,0.0,96.0,2161.0,58.0
3,YW10-0218S,0,723,0.0,154.0,2416.0,38.0
4,YW10-0218S,0,361,0.0,192.0,2292.0,58.0
5,YW10-0218S,0,73,0.0,250.0,2388.0,98.0
6,YW10-0218S,0,713,0.0,348.0,2198.0,58.0
7,YW10-0218S,0,545,0.0,406.0,2196.0,58.0
8,YW10-0218S,0,356,0.0,464.0,2418.0,58.0
9,YW10-0218S,0,235,0.0,522.0,2418.0,58.0
10,YW10-0218S,0,453,0.0,580.0,2224.0,58.0
11,YW10-0218S,0,588,0.0,638.0,2353.0,58.0
12,YW10-0218S,0,164,0.0,696.0,2118.0,58.0
13,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
14,YW10-0218S,1,452,0.0,328.0,2328.5,153.5
15,YW10-0218S,1,362,0.0,481.5,2196.0,58.0
16,YW10-0218S,1,381,0.0,539.5,568.0,170.0
17,YW10-0218S,1,415,0.0,709.5,822.0,58.0
18,YW10-0218S,1,182,822.0,709.5,1498.0,58.0
19,YW10-0218S,1,179,0.0,767.5,718.0,58.0
20,YW10-0218S,1,726,718.0,767.5,1678.0,58.0
21,YW10-0218S,1,19,0.0,825.5,2078.0,98.0
22,YW10-0218S,1,44,0.0,923.5,593.0,225.0
23,YW10-0218S,1,661,0.0,1148.5,636.0,58.0
24,YW10-0218S,1,592,636.0,1148.5,1738.0,58.0
25,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
26,YW10-0218S,2,511,0.0,707.0,2063.5,430.0
27,YW10-0218S,2,153,0.0,1137.0,399.0,58.0
28,YW10-0218S,2,0,399.0,1137.0,2001.0,58.0
29,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
30,YW10-0218S,3,526,0.0,578.0,2098.0,558.0
31,YW10-0218S,3,409,0.0,1136.0,1598.0,78.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,634,0.0,393.0,819.0,538.0
34,YW10-0218S,4,533,819.0,393.0,390.0,538.0
35,YW10-0218S,4,600,1209.0,393.0,153.5,538.0
36,YW10-0218S,4,488,0.0,931.0,668.4,289.0
