,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4546,0.0,58.0,1861.0,58.0
2,FMB-0215S,0,4387,0.0,116.0,1598.0,58.0
3,FMB-0215S,0,4835,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4764,0.0,212.0,1898.0,58.0
5,FMB-0215S,0,4827,0.0,270.0,923.0,297.0
6,FMB-0215S,0,5050,0.0,567.0,998.0,298.0
7,FMB-0215S,0,4623,0.0,865.0,2238.0,38.0
8,FMB-0215S,0,4445,0.0,903.0,1538.0,38.0
9,FMB-0215S,0,4912,0.0,941.0,1823.0,38.0
10,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
11,FMB-0215S,1,4620,0.0,38.0,325.5,288.5
12,FMB-0215S,1,5081,0.0,326.5,1668.0,58.0
13,FMB-0215S,1,4605,0.0,384.5,606.0,295.0
14,FMB-0215S,1,4383,0.0,679.5,723.0,301.5
15,FMB-0215S,1,4943,0.0,981.0,2418.0,58.0
16,FMB-0215S,1,4778,0.0,1039.0,866.0,58.0
17,FMB-0215S,1,4471,866.0,1039.0,1568.0,58.0
18,FMB-0215S,1,4712,0.0,1097.0,866.0,58.0
19,FMB-0215S,1,4887,866.0,1097.0,888.0,58.0
20,FMB-0215S,1,4531,0.0,1155.0,2308.0,58.0
21,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
22,FMB-0215S,2,4552,0.0,58.0,2243.0,58.0
23,FMB-0215S,2,4818,0.0,116.0,2398.0,38.0
24,FMB-0215S,2,4572,0.0,154.0,2360.0,58.0
25,FMB-0215S,2,5010,0.0,212.0,1789.0,58.0
26,FMB-0215S,2,4585,0.0,270.0,2001.0,425.0
27,FMB-0215S,2,4792,0.0,695.0,2398.0,38.0
28,FMB-0215S,2,4508,0.0,733.0,1236.0,348.0
29,FMB-0215S,2,5095,0.0,1081.0,2433.0,58.0
30,FMB-0215S,2,5103,0.0,1139.0,2058.0,58.0
31,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
32,FMB-0215S,3,4797,0.0,293.0,558.0,337.0
33,FMB-0215S,3,4702,558.0,293.0,900.0,337.0
34,FMB-0215S,3,4768,1458.0,293.0,558.0,337.0
35,FMB-0215S,3,4713,0.0,630.0,1718.0,58.0
36,FMB-0215S,3,4473,1718.0,630.0,691.0,58.0
37,FMB-0215S,3,5096,0.0,688.0,1163.0,327.0
38,FMB-0215S,3,4680,1163.0,688.0,1021.5,327.0
39,FMB-0215S,3,4964,0.0,1015.0,328.0,173.0
40,FMB-0215S,3,5045,328.0,1015.0,528.0,173.0
41,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
42,FMB-0215S,4,5070,0.0,434.5,2148.0,330.0
43,FMB-0215S,4,4876,0.0,764.5,1480.0,88.0
44,FMB-0215S,4,5064,0.0,852.5,788.0,359.0
45,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
46,FMB-0215S,5,4990,0.0,946.0,595.0,194.0
47,FMB-0215S,5,4878,0.0,1140.0,288.0,78.0
48,FMB-0215S,5,5016,288.0,1140.0,488.0,78.0
49,FMB-0215S,5,4518,776.0,1140.0,438.0,78.0
50,FMB-0215S,5,4692,1214.0,1140.0,438.0,78.0
51,FMB-0215S,5,4885,1652.0,1140.0,438.0,78.0
52,FMB-0215S,5,4750,2090.0,1140.0,338.0,78.0
53,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
54,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
55,FMB-0215S,6,5101,2359.0,0.0,58.0,507.0
56,FMB-0215S,6,4916,0.0,507.0,861.0,306.0
57,FMB-0215S,6,4410,861.0,507.0,629.0,306.0
58,FMB-0215S,6,4587,0.0,813.0,816.0,407.0
59,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
60,FMB-0215S,7,4420,0.0,482.5,928.0,58.0
61,FMB-0215S,7,4661,928.0,482.5,1218.0,58.0
62,FMB-0215S,7,4526,0.0,540.5,2398.0,398.0
63,FMB-0215S,7,4777,0.0,938.5,338.0,198.0
64,FMB-0215S,7,5053,338.0,938.5,438.0,198.0
65,FMB-0215S,7,4630,0.0,1136.5,2415.0,80.0
66,FMB-0215S,8,4597,0.0,0.0,2291.0,58.0
67,FMB-0215S,8,4464,0.0,58.0,870.0,308.0
68,FMB-0215S,8,4448,870.0,58.0,801.0,308.0
69,FMB-0215S,8,4856,0.0,366.0,2328.0,578.0
70,FMB-0215S,8,4846,0.0,944.0,1932.0,200.5
71,FMB-0215S,8,4705,0.0,1144.5,390.0,58.0
72,FMB-0215S,8,4507,390.0,1144.5,1998.0,58.0
73,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
74,FMB-0215S,9,4663,0.0,398.0,584.0,428.0
75,FMB-0215S,9,4932,584.0,398.0,235.0,428.0
76,FMB-0215S,9,4772,0.0,826.0,2398.0,38.0
77,FMB-0215S,9,5034,0.0,864.0,768.5,350.5
78,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
79,FMB-0215S,10,4607,0.0,445.0,710.0,439.0
80,FMB-0215S,10,4928,0.0,884.0,288.0,118.0
81,FMB-0215S,10,4476,288.0,884.0,488.0,118.0
82,FMB-0215S,10,4644,776.0,884.0,488.0,118.0
83,FMB-0215S,10,4743,1264.0,884.0,488.0,118.0
84,FMB-0215S,10,4834,1752.0,884.0,488.0,118.0
85,FMB-0215S,10,5094,0.0,1002.0,651.0,209.5
