,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,415,0.0,153.5,822.0,58.0
2,YW10-0218S,0,182,822.0,153.5,1498.0,58.0
3,YW10-0218S,0,170,0.0,211.5,2393.0,38.0
4,YW10-0218S,0,178,0.0,249.5,2028.0,58.0
5,YW10-0218S,0,470,0.0,307.5,777.0,58.0
6,YW10-0218S,0,180,777.0,307.5,1417.0,58.0
7,YW10-0218S,0,131,0.0,365.5,860.0,58.0
8,YW10-0218S,0,149,860.0,365.5,950.0,58.0
9,YW10-0218S,0,0,0.0,423.5,2001.0,58.0
10,YW10-0218S,0,537,0.0,481.5,2098.0,58.0
11,YW10-0218S,0,425,0.0,539.5,1970.0,58.0
12,YW10-0218S,0,144,0.0,597.5,942.0,58.0
13,YW10-0218S,0,124,942.0,597.5,938.0,58.0
14,YW10-0218S,0,453,0.0,655.5,2224.0,58.0
15,YW10-0218S,0,695,0.0,713.5,821.0,58.0
16,YW10-0218S,0,649,821.0,713.5,918.0,58.0
17,YW10-0218S,0,540,0.0,771.5,843.0,242.0
18,YW10-0218S,0,48,0.0,1013.5,2353.0,38.0
19,YW10-0218S,0,588,0.0,1051.5,2353.0,58.0
20,YW10-0218S,0,713,0.0,1109.5,2198.0,58.0
21,YW10-0218S,0,640,0.0,1167.5,2294.0,38.0
22,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,1,164,0.0,58.0,2118.0,58.0
24,YW10-0218S,1,508,0.0,116.0,2291.0,438.5
25,YW10-0218S,1,106,0.0,554.5,935.5,369.0
26,YW10-0218S,1,76,0.0,923.5,898.0,153.0
27,YW10-0218S,1,662,0.0,1076.5,841.0,83.0
28,YW10-0218S,1,75,0.0,1159.5,673.0,58.0
29,YW10-0218S,1,592,673.0,1159.5,1738.0,58.0
30,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,2,323,0.0,393.0,628.0,78.0
32,YW10-0218S,2,409,628.0,393.0,1598.0,78.0
33,YW10-0218S,2,198,0.0,471.0,701.5,360.0
34,YW10-0218S,2,6,0.0,831.0,769.0,358.0
35,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,3,259,0.0,299.0,2161.0,298.0
37,YW10-0218S,3,104,0.0,597.0,643.0,277.0
38,YW10-0218S,3,297,643.0,597.0,962.0,277.0
39,YW10-0218S,3,212,0.0,874.0,2353.0,328.0
40,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,4,715,0.0,98.0,526.0,328.0
42,YW10-0218S,4,348,526.0,98.0,973.0,328.0
43,YW10-0218S,4,68,1499.0,98.0,880.0,328.0
44,YW10-0218S,4,8,0.0,426.0,2348.0,630.0
45,YW10-0218S,4,67,0.0,1056.0,338.0,158.0
46,YW10-0218S,4,342,338.0,1056.0,488.0,158.0
47,YW10-0218S,4,40,826.0,1056.0,488.0,158.0
48,YW10-0218S,4,450,1314.0,1056.0,438.0,158.0
