,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30854,0.0,88.0,610.0,377.0
2,ZQB-0218S,0,30529,610.0,88.0,1572.5,377.0
3,ZQB-0218S,0,30494,0.0,465.0,1578.0,389.0
4,ZQB-0218S,0,30757,0.0,854.0,470.0,366.0
5,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,1,30990,0.0,543.0,488.0,198.0
7,ZQB-0218S,1,30903,0.0,741.0,2188.0,38.0
8,ZQB-0218S,1,30396,0.0,779.0,1432.0,427.0
9,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
10,ZQB-0218S,2,30773,0.0,558.0,2391.0,405.0
11,ZQB-0218S,2,30248,0.0,963.0,514.0,217.5
12,ZQB-0218S,2,30722,0.0,1180.5,604.0,38.0
13,ZQB-0218S,2,30902,604.0,1180.5,1238.0,38.0
14,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
15,ZQB-0218S,3,30800,0.0,402.0,722.0,299.0
16,ZQB-0218S,3,30570,0.0,701.0,871.0,58.0
17,ZQB-0218S,3,30701,871.0,701.0,1560.0,58.0
18,ZQB-0218S,3,30659,0.0,759.0,552.0,403.0
19,ZQB-0218S,3,30966,552.0,759.0,580.0,403.0
20,ZQB-0218S,3,30368,1132.0,759.0,551.0,403.0
21,ZQB-0218S,3,30723,1683.0,759.0,278.0,403.0
22,ZQB-0218S,3,30424,0.0,1162.0,533.0,58.0
23,ZQB-0218S,3,30969,533.0,1162.0,1593.0,58.0
24,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,4,30207,0.0,345.0,593.0,387.0
26,ZQB-0218S,4,30225,593.0,345.0,495.0,387.0
27,ZQB-0218S,4,30771,1088.0,345.0,172.5,387.0
28,ZQB-0218S,4,30611,0.0,732.0,354.0,339.0
29,ZQB-0218S,4,30362,354.0,732.0,1862.0,339.0
30,ZQB-0218S,4,30686,0.0,1071.0,397.5,148.0
31,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
32,ZQB-0218S,5,30855,0.0,580.0,2398.0,578.0
33,ZQB-0218S,5,30355,0.0,1158.0,465.0,58.0
34,ZQB-0218S,5,30514,465.0,1158.0,1663.0,58.0
35,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,6,30477,0.0,421.0,1194.5,420.0
37,ZQB-0218S,6,30739,0.0,841.0,462.0,379.0
38,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
39,ZQB-0218S,7,30980,0.0,578.0,862.0,58.0
40,ZQB-0218S,7,30527,862.0,578.0,1576.0,58.0
41,ZQB-0218S,7,30471,0.0,636.0,1951.0,577.0
42,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
43,ZQB-0218S,8,30463,0.0,578.0,643.0,198.0
44,ZQB-0218S,8,30486,643.0,578.0,843.0,198.0
45,ZQB-0218S,8,30933,1486.0,578.0,642.0,198.0
46,ZQB-0218S,8,30719,0.0,776.0,761.0,441.5
47,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
48,ZQB-0218S,9,30443,0.0,398.0,1098.0,428.0
49,ZQB-0218S,9,30568,1098.0,398.0,605.0,428.0
50,ZQB-0218S,9,30596,1703.0,398.0,605.0,428.0
51,ZQB-0218S,9,30552,0.0,826.0,427.0,394.0
52,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
53,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
54,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
55,ZQB-0218S,11,30924,0.0,545.0,918.0,325.0
56,ZQB-0218S,11,30498,0.0,870.0,1543.0,348.0
57,ZQB-0218S,11,30672,1543.0,870.0,708.0,348.0
58,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
59,ZQB-0218S,12,30746,0.0,560.0,1366.0,565.0
60,ZQB-0218S,12,30349,0.0,1125.0,500.0,92.5
61,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
62,ZQB-0218S,13,30549,0.0,320.0,1647.0,579.0
63,ZQB-0218S,13,30706,1647.0,320.0,409.0,579.0
64,ZQB-0218S,13,30754,0.0,899.0,430.0,310.0
65,ZQB-0218S,13,30860,430.0,899.0,762.0,310.0
66,ZQB-0218S,13,30954,1192.0,899.0,561.0,310.0
67,ZQB-0218S,13,30462,1753.0,899.0,435.0,310.0
68,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
69,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
70,ZQB-0218S,14,30574,0.0,558.0,2301.0,662.0
71,ZQB-0218S,14,30454,2301.0,558.0,58.0,662.0
72,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
73,ZQB-0218S,15,30204,0.0,580.0,2053.0,480.0
74,ZQB-0218S,15,30249,0.0,1060.0,288.0,158.0
75,ZQB-0218S,15,30631,288.0,1060.0,438.0,158.0
76,ZQB-0218S,15,30961,726.0,1060.0,438.0,158.0
77,ZQB-0218S,15,30241,1164.0,1060.0,338.0,158.0
78,ZQB-0218S,15,30408,1502.0,1060.0,338.0,158.0
79,ZQB-0218S,15,30489,1840.0,1060.0,338.0,158.0
80,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,16,30478,0.0,580.0,2094.0,378.0
82,ZQB-0218S,16,30298,2094.0,580.0,320.0,378.0
83,ZQB-0218S,16,30759,0.0,958.0,1235.0,168.0
84,ZQB-0218S,16,30684,0.0,1126.0,336.0,92.5
85,ZQB-0218S,16,30774,336.0,1126.0,613.0,92.5
86,ZQB-0218S,16,30245,949.0,1126.0,538.0,92.5
87,ZQB-0218S,16,30876,1487.0,1126.0,535.0,92.5
88,ZQB-0218S,16,30547,2022.0,1126.0,353.0,92.5
89,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
90,ZQB-0218S,17,30237,0.0,720.0,412.0,358.0
91,ZQB-0218S,17,30487,412.0,720.0,1297.0,358.0
92,ZQB-0218S,17,30967,1709.0,720.0,610.0,358.0
93,ZQB-0218S,17,30334,0.0,1078.0,1198.0,38.0
94,ZQB-0218S,17,30325,1198.0,1078.0,1238.0,38.0
95,ZQB-0218S,17,30262,0.0,1116.0,290.0,92.5
96,ZQB-0218S,17,30763,290.0,1116.0,802.0,92.5
97,ZQB-0218S,17,30493,1092.0,1116.0,709.0,92.5
98,ZQB-0218S,17,30556,1801.0,1116.0,613.0,92.5
99,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
100,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
101,ZQB-0218S,18,30307,0.0,736.0,1668.0,247.0
102,ZQB-0218S,18,30912,0.0,983.0,744.5,228.0
103,ZQB-0218S,19,30866,0.0,0.0,2314.0,377.5
104,ZQB-0218S,19,30638,0.0,377.5,748.0,576.0
105,ZQB-0218S,19,31019,0.0,953.5,1273.0,182.5
106,ZQB-0218S,19,30972,0.0,1136.0,928.0,83.0
107,ZQB-0218S,19,30410,928.0,1136.0,928.0,83.0
108,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
109,ZQB-0218S,20,30563,0.0,580.0,2398.0,58.0
110,ZQB-0218S,20,30326,0.0,638.0,766.0,569.0
111,ZQB-0218S,20,30747,766.0,638.0,281.5,569.0
112,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
113,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
114,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
115,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
116,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
117,ZQB-0218S,23,30217,0.0,447.5,949.0,575.0
118,ZQB-0218S,23,30579,949.0,447.5,949.0,575.0
119,ZQB-0218S,23,30277,0.0,1022.5,612.0,197.0
120,ZQB-0218S,23,30571,612.0,1022.5,48.0,197.0
121,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
122,ZQB-0218S,24,30283,0.0,427.0,1151.0,329.0
123,ZQB-0218S,24,30925,0.0,756.0,2172.0,58.0
124,ZQB-0218S,24,30692,0.0,814.0,1998.0,58.0
125,ZQB-0218S,24,30974,0.0,872.0,942.0,58.0
126,ZQB-0218S,24,30914,942.0,872.0,1160.0,58.0
127,ZQB-0218S,24,30856,0.0,930.0,1888.0,199.0
128,ZQB-0218S,24,30785,0.0,1129.0,769.0,58.0
129,ZQB-0218S,24,30507,769.0,1129.0,1366.0,58.0
130,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
131,ZQB-0218S,25,30306,0.0,248.0,2015.5,395.0
132,ZQB-0218S,25,30941,0.0,643.0,2061.0,575.0
133,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
134,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
135,ZQB-0218S,27,30542,0.0,398.0,1037.5,812.0
136,ZQB-0218S,27,30589,1037.5,398.0,734.0,812.0
137,ZQB-0218S,27,30666,1771.5,398.0,379.5,812.0
138,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
139,ZQB-0218S,28,30338,0.0,330.0,1572.0,329.0
140,ZQB-0218S,28,30845,0.0,659.0,1402.0,377.0
141,ZQB-0218S,28,30369,0.0,1036.0,399.0,178.0
142,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
143,ZQB-0218S,29,30892,0.0,588.0,1780.0,378.0
144,ZQB-0218S,29,30236,0.0,966.0,488.0,238.0
145,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
146,ZQB-0218S,30,30419,0.0,395.0,802.0,575.0
147,ZQB-0218S,30,30302,802.0,395.0,1222.0,575.0
148,ZQB-0218S,30,30473,0.0,970.0,306.0,248.0
149,ZQB-0218S,30,30470,306.0,970.0,823.0,248.0
150,ZQB-0218S,30,30604,1129.0,970.0,397.5,248.0
151,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
152,ZQB-0218S,31,30878,0.0,412.0,2026.0,754.0
153,ZQB-0218S,31,30429,0.0,1166.0,332.0,52.5
154,ZQB-0218S,31,30795,332.0,1166.0,683.0,52.5
155,ZQB-0218S,31,30482,1015.0,1166.0,481.5,52.5
156,ZQB-0218S,31,30650,1496.5,1166.0,383.0,52.5
157,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
158,ZQB-0218S,32,30843,0.0,580.0,694.0,320.0
159,ZQB-0218S,32,30899,0.0,900.0,489.0,314.0
160,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
161,ZQB-0218S,33,30820,0.0,58.0,1262.0,961.0
162,ZQB-0218S,33,30958,1262.0,58.0,58.0,961.0
163,ZQB-0218S,33,30768,0.0,1019.0,447.0,201.0
164,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
165,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
166,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
167,ZQB-0218S,34,30572,2101.0,0.0,338.0,118.0
168,ZQB-0218S,34,30627,2101.0,118.0,332.0,227.5
169,ZQB-0218S,34,30461,2101.0,345.5,280.0,222.0
170,ZQB-0218S,34,30348,2101.0,567.5,280.0,222.0
171,ZQB-0218S,34,30952,2101.0,789.5,338.0,198.0
172,ZQB-0218S,34,30716,2101.0,987.5,338.0,198.0
173,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
174,ZQB-0218S,35,30639,0.0,489.0,1964.0,395.0
175,ZQB-0218S,35,30437,0.0,884.0,631.0,172.5
176,ZQB-0218S,35,30578,0.0,1056.5,261.5,147.5
177,ZQB-0218S,35,30628,2100.9,0.0,338.0,158.0
178,ZQB-0218S,35,30699,2100.9,158.0,306.5,289.0
179,ZQB-0218S,35,30671,2100.9,447.0,315.5,289.0
180,ZQB-0218S,35,30386,2100.9,736.0,262.0,257.0
181,ZQB-0218S,35,30861,2100.9,993.0,332.0,227.0
182,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
183,ZQB-0218S,36,30421,0.0,478.0,2098.0,578.0
184,ZQB-0218S,36,30948,0.0,1056.0,277.0,161.5
185,ZQB-0218S,36,30934,277.0,1056.0,277.0,161.5
186,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
187,ZQB-0218S,37,30414,0.0,568.0,498.0,398.0
188,ZQB-0218S,37,30942,498.0,568.0,1438.0,398.0
189,ZQB-0218S,37,30500,0.0,966.0,380.8,253.0
190,ZQB-0218S,38,30711,0.0,0.0,2098.0,558.0
191,ZQB-0218S,38,30951,0.0,558.0,722.0,661.0
192,ZQB-0218S,38,30479,722.0,558.0,338.0,661.0
193,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
194,ZQB-0218S,39,30907,0.0,378.0,1019.5,556.0
195,ZQB-0218S,39,30394,1019.5,378.0,770.0,556.0
196,ZQB-0218S,39,30921,0.0,934.0,628.0,281.0
197,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
198,ZQB-0218S,40,30612,0.0,454.0,1931.0,762.0
199,ZQB-0218S,41,30219,0.0,0.0,2048.0,578.0
200,ZQB-0218S,41,30938,0.0,578.0,537.0,179.0
201,ZQB-0218S,41,30834,537.0,578.0,537.0,179.0
202,ZQB-0218S,41,30350,0.0,757.0,844.5,461.0
203,ZQB-0218S,41,30991,2048.0,0.0,377.5,354.0
204,ZQB-0218S,41,30792,2048.0,354.0,377.0,377.0
205,ZQB-0218S,41,30872,2048.0,731.0,373.5,358.0
206,ZQB-0218S,41,30449,2048.0,1089.0,222.0,129.0
207,ZQB-0218S,42,30964,0.0,0.0,2048.0,528.0
208,ZQB-0218S,42,30830,0.0,528.0,624.0,401.5
209,ZQB-0218S,42,30821,0.0,929.5,405.0,289.0
210,ZQB-0218S,42,30999,405.0,929.5,457.5,289.0
211,ZQB-0218S,42,30264,862.5,929.5,405.0,289.0
212,ZQB-0218S,43,30889,0.0,0.0,2048.0,528.0
213,ZQB-0218S,43,30955,0.0,528.0,902.0,299.0
214,ZQB-0218S,43,30558,902.0,528.0,722.0,299.0
215,ZQB-0218S,43,30806,0.0,827.0,671.5,392.0
216,ZQB-0218S,43,30480,671.5,827.0,221.0,392.0
217,ZQB-0218S,44,30865,0.0,0.0,2048.0,528.0
