,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4998,0.0,0.0,2393.0,310.0
1,FMB-0215S,0,4408,0.0,310.0,2318.0,58.0
2,FMB-0215S,0,4597,0.0,368.0,2291.0,58.0
3,FMB-0215S,0,4943,0.0,426.0,2418.0,58.0
4,FMB-0215S,0,4742,0.0,484.0,2168.0,58.0
5,FMB-0215S,0,4772,0.0,542.0,2398.0,38.0
6,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
7,FMB-0215S,1,4572,0.0,293.0,2360.0,58.0
8,FMB-0215S,1,4937,0.0,351.0,1847.0,394.0
9,FMB-0215S,1,4450,0.0,745.0,715.0,58.0
10,FMB-0215S,1,4713,715.0,745.0,1718.0,58.0
11,FMB-0215S,1,4531,0.0,803.0,2308.0,58.0
12,FMB-0215S,1,4963,0.0,861.0,1004.0,58.0
13,FMB-0215S,1,4588,1004.0,861.0,1138.0,58.0
14,FMB-0215S,1,4515,0.0,919.0,858.0,58.0
15,FMB-0215S,1,4617,858.0,919.0,1517.0,58.0
16,FMB-0215S,1,4630,0.0,977.0,2415.0,80.0
17,FMB-0215S,1,4497,0.0,1057.0,678.0,58.0
18,FMB-0215S,1,4387,678.0,1057.0,1598.0,58.0
19,FMB-0215S,1,4935,0.0,1115.0,628.0,58.0
20,FMB-0215S,1,4479,628.0,1115.0,1025.0,58.0
21,FMB-0215S,1,4582,1653.0,1115.0,691.0,58.0
22,FMB-0215S,1,4792,0.0,1173.0,2398.0,38.0
23,FMB-0215S,2,4567,0.0,0.0,2296.0,852.0
24,FMB-0215S,2,5096,0.0,852.0,1163.0,327.0
25,FMB-0215S,2,4425,0.0,1179.0,1510.0,38.0
26,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
27,FMB-0215S,3,4960,0.0,38.0,2410.0,370.0
28,FMB-0215S,3,4419,0.0,408.0,861.0,300.0
29,FMB-0215S,3,4495,861.0,408.0,861.0,300.0
30,FMB-0215S,3,4883,0.0,708.0,2298.0,445.0
31,FMB-0215S,3,5081,0.0,1153.0,1668.0,58.0
32,FMB-0215S,3,4944,1668.0,1153.0,744.0,58.0
33,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
34,FMB-0215S,4,4989,0.0,58.0,807.0,310.0
35,FMB-0215S,4,4714,0.0,368.0,1847.0,394.0
36,FMB-0215S,4,4816,0.0,762.0,2403.0,58.0
37,FMB-0215S,4,5120,0.0,820.0,959.0,395.0
38,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
39,FMB-0215S,5,5130,0.0,58.0,1618.5,430.0
40,FMB-0215S,5,4850,0.0,488.0,503.0,348.0
41,FMB-0215S,5,4612,503.0,488.0,1386.5,348.0
42,FMB-0215S,5,4565,0.0,836.0,381.5,344.0
43,FMB-0215S,5,5079,0.0,1180.0,369.0,38.0
44,FMB-0215S,5,4912,369.0,1180.0,1823.0,38.0
45,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
46,FMB-0215S,6,5088,0.0,38.0,1933.0,38.0
47,FMB-0215S,6,5091,1933.0,38.0,507.0,38.0
48,FMB-0215S,6,4407,0.0,76.0,802.0,327.0
49,FMB-0215S,6,4696,802.0,76.0,1163.0,327.0
50,FMB-0215S,6,4491,0.0,403.0,802.0,297.0
51,FMB-0215S,6,4506,0.0,700.0,2286.0,277.0
52,FMB-0215S,6,4786,0.0,977.0,891.0,240.0
53,FMB-0215S,7,5095,0.0,0.0,2433.0,58.0
54,FMB-0215S,7,4897,0.0,58.0,2298.0,445.0
55,FMB-0215S,7,4899,0.0,503.0,1440.0,251.5
56,FMB-0215S,7,4826,0.0,754.5,1712.0,377.0
57,FMB-0215S,7,4711,1712.0,754.5,543.0,377.0
