,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30416,0.0,558.0,2076.0,454.0
2,ZQB-0218S,0,30805,0.0,1012.0,719.0,193.5
3,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
4,ZQB-0218S,1,31018,0.0,88.0,783.0,278.0
5,ZQB-0218S,1,30533,783.0,88.0,1198.0,278.0
6,ZQB-0218S,1,30745,1981.0,88.0,402.0,278.0
7,ZQB-0218S,1,30773,0.0,366.0,2391.0,405.0
8,ZQB-0218S,1,30529,0.0,771.0,1572.5,377.0
9,ZQB-0218S,1,30925,0.0,1148.0,2172.0,58.0
10,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
11,ZQB-0218S,2,30566,0.0,545.0,782.0,279.0
12,ZQB-0218S,2,31019,0.0,824.0,1273.0,182.5
13,ZQB-0218S,2,30277,0.0,1006.5,612.0,197.0
14,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
15,ZQB-0218S,3,30276,0.0,578.0,1460.0,58.0
16,ZQB-0218S,3,30958,1460.0,578.0,961.0,58.0
17,ZQB-0218S,3,30338,0.0,636.0,1572.0,329.0
18,ZQB-0218S,3,30676,0.0,965.0,2173.0,248.0
19,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
20,ZQB-0218S,4,30891,0.0,402.0,1151.0,329.0
21,ZQB-0218S,4,30830,0.0,731.0,624.0,401.5
22,ZQB-0218S,4,30351,0.0,1132.5,717.0,58.0
23,ZQB-0218S,4,30514,717.0,1132.5,1663.0,58.0
24,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
25,ZQB-0218S,5,30929,0.0,58.0,546.0,438.0
26,ZQB-0218S,5,30345,546.0,58.0,118.0,438.0
27,ZQB-0218S,5,30798,664.0,58.0,118.0,438.0
28,ZQB-0218S,5,30858,782.0,58.0,118.0,438.0
29,ZQB-0218S,5,30412,0.0,496.0,2129.0,412.0
30,ZQB-0218S,5,30796,0.0,908.0,460.0,308.0
31,ZQB-0218S,5,30442,460.0,908.0,959.0,308.0
32,ZQB-0218S,5,30682,1419.0,908.0,959.0,308.0
33,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
34,ZQB-0218S,6,30449,0.0,543.0,222.0,129.0
35,ZQB-0218S,6,30324,0.0,672.0,1883.0,498.0
36,ZQB-0218S,6,30414,1883.0,672.0,398.0,498.0
37,ZQB-0218S,6,30808,0.0,1170.0,197.0,48.0
38,ZQB-0218S,6,30497,197.0,1170.0,1998.0,48.0
39,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
40,ZQB-0218S,7,30215,0.0,421.0,2034.0,410.0
41,ZQB-0218S,7,30494,0.0,831.0,1578.0,389.0
42,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
43,ZQB-0218S,8,30733,0.0,377.5,671.0,347.0
44,ZQB-0218S,8,30649,671.0,377.5,1136.0,347.0
45,ZQB-0218S,8,30388,1807.0,377.5,594.0,347.0
46,ZQB-0218S,8,30430,0.0,724.5,697.0,291.0
47,ZQB-0218S,8,30266,697.0,724.5,132.5,291.0
48,ZQB-0218S,8,30768,0.0,1015.5,447.0,201.0
49,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
50,ZQB-0218S,9,30582,0.0,398.0,1578.0,389.0
51,ZQB-0218S,9,30447,1578.0,398.0,558.0,389.0
52,ZQB-0218S,9,30966,0.0,787.0,580.0,403.0
53,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
54,ZQB-0218S,10,30797,0.0,580.0,932.0,327.0
55,ZQB-0218S,10,30754,0.0,907.0,430.0,310.0
56,ZQB-0218S,10,30462,430.0,907.0,435.0,310.0
57,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
58,ZQB-0218S,11,30825,0.0,720.0,563.0,499.0
59,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
60,ZQB-0218S,12,30505,0.0,580.0,478.0,393.0
61,ZQB-0218S,12,30415,478.0,580.0,801.0,393.0
62,ZQB-0218S,12,30239,1279.0,580.0,132.5,393.0
63,ZQB-0218S,12,30598,0.0,973.0,476.0,244.5
64,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
65,ZQB-0218S,13,30407,0.0,558.0,2334.0,345.0
66,ZQB-0218S,13,30978,0.0,903.0,1001.0,317.0
67,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
68,ZQB-0218S,14,30370,0.0,320.0,288.0,118.0
69,ZQB-0218S,14,30616,288.0,320.0,498.0,118.0
70,ZQB-0218S,14,30846,786.0,320.0,498.0,118.0
71,ZQB-0218S,14,30381,1284.0,320.0,488.0,118.0
72,ZQB-0218S,14,30577,1772.0,320.0,488.0,118.0
73,ZQB-0218S,14,30880,0.0,438.0,2184.0,427.0
