,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4890,0.0,58.0,929.0,462.0
2,FMB-0215S,0,4718,929.0,58.0,929.0,462.0
3,FMB-0215S,0,5063,1858.0,58.0,447.0,462.0
4,FMB-0215S,0,4817,0.0,520.0,900.0,662.0
5,FMB-0215S,0,4915,900.0,520.0,559.0,662.0
6,FMB-0215S,0,5047,1459.0,520.0,540.0,662.0
7,FMB-0215S,0,5122,1999.0,520.0,58.0,662.0
8,FMB-0215S,0,4945,0.0,1182.0,280.0,38.0
9,FMB-0215S,0,4536,280.0,1182.0,1938.0,38.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4765,0.0,485.0,2148.0,530.0
12,FMB-0215S,1,4846,0.0,1015.0,1932.0,200.5
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4528,0.0,485.0,951.0,565.0
15,FMB-0215S,2,4931,0.0,1050.0,486.0,58.0
16,FMB-0215S,2,4764,486.0,1050.0,1898.0,58.0
17,FMB-0215S,2,4972,0.0,1108.0,901.0,98.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4674,0.0,58.0,950.0,546.0
20,FMB-0215S,3,5098,950.0,58.0,969.0,546.0
21,FMB-0215S,3,4522,0.0,604.0,616.0,273.0
22,FMB-0215S,3,4907,0.0,877.0,1001.0,342.0
23,FMB-0215S,3,4545,1001.0,877.0,58.0,342.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4882,0.0,80.0,942.0,395.0
26,FMB-0215S,4,5120,942.0,80.0,959.0,395.0
27,FMB-0215S,4,4778,0.0,475.0,866.0,58.0
28,FMB-0215S,4,4588,866.0,475.0,1138.0,58.0
29,FMB-0215S,4,4719,2004.0,475.0,373.0,58.0
30,FMB-0215S,4,4724,0.0,533.0,509.0,52.5
31,FMB-0215S,4,4412,509.0,533.0,711.5,52.5
32,FMB-0215S,4,4930,1220.5,533.0,688.0,52.5
33,FMB-0215S,4,4451,1908.5,533.0,426.5,52.5
34,FMB-0215S,4,4702,0.0,585.5,900.0,337.0
35,FMB-0215S,4,4768,900.0,585.5,558.0,337.0
36,FMB-0215S,4,4835,0.0,922.5,2398.0,38.0
37,FMB-0215S,4,4875,0.0,960.5,919.0,243.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4420,0.0,370.0,928.0,58.0
40,FMB-0215S,5,4888,928.0,370.0,967.0,58.0
41,FMB-0215S,5,4926,0.0,428.0,681.0,278.0
42,FMB-0215S,5,4673,681.0,428.0,694.5,278.0
43,FMB-0215S,5,4968,0.0,706.0,2388.0,38.0
44,FMB-0215S,5,4506,0.0,744.0,2286.0,277.0
45,FMB-0215S,5,4990,0.0,1021.0,595.0,194.0
46,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,6,4392,0.0,580.0,926.0,479.5
48,FMB-0215S,6,4987,0.0,1059.5,438.0,158.0
49,FMB-0215S,6,4979,438.0,1059.5,488.0,158.0
50,FMB-0215S,6,4488,926.0,1059.5,488.0,158.0
51,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
52,FMB-0215S,7,4721,0.0,58.0,733.0,198.0
53,FMB-0215S,7,5053,733.0,58.0,438.0,198.0
54,FMB-0215S,7,4709,1171.0,58.0,438.0,198.0
55,FMB-0215S,7,5001,1609.0,58.0,388.0,198.0
56,FMB-0215S,7,4579,0.0,256.0,771.0,427.0
57,FMB-0215S,7,5032,771.0,256.0,58.0,427.0
58,FMB-0215S,7,4772,0.0,683.0,2398.0,38.0
59,FMB-0215S,7,4426,0.0,721.0,791.0,498.0
60,FMB-0215S,7,5059,791.0,721.0,38.0,498.0
61,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
62,FMB-0215S,8,4969,0.0,580.0,2039.0,482.0
63,FMB-0215S,8,4735,0.0,1062.0,508.0,131.5
64,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
65,FMB-0215S,9,4818,0.0,38.0,2398.0,38.0
66,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,10,4526,0.0,480.0,2398.0,398.0
68,FMB-0215S,10,4899,0.0,878.0,1440.0,251.5
69,FMB-0215S,10,5026,0.0,1129.5,798.0,88.0
70,FMB-0215S,10,4876,798.0,1129.5,1480.0,88.0
71,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
72,FMB-0215S,11,4508,0.0,330.0,1236.0,348.0
73,FMB-0215S,11,5097,1236.0,330.0,811.0,348.0
74,FMB-0215S,11,4659,0.0,678.0,2298.0,445.0
75,FMB-0215S,11,4616,0.0,1123.0,513.5,92.5
76,FMB-0215S,11,5126,513.5,1123.0,589.0,92.5
77,FMB-0215S,11,4791,1102.5,1123.0,571.0,92.5
78,FMB-0215S,11,5119,1673.5,1123.0,532.0,92.5
79,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
80,FMB-0215S,12,4612,0.0,458.0,1386.5,348.0
81,FMB-0215S,12,5090,1386.5,458.0,898.0,348.0
82,FMB-0215S,12,4552,0.0,806.0,2243.0,58.0
83,FMB-0215S,12,4516,0.0,864.0,1025.0,301.5
84,FMB-0215S,12,4872,1025.0,864.0,427.0,301.5
85,FMB-0215S,12,4689,0.0,1165.5,573.0,53.0
86,FMB-0215S,12,4535,573.0,1165.5,1198.0,53.0
87,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
88,FMB-0215S,13,5134,0.0,38.0,1004.0,579.0
89,FMB-0215S,13,4780,1004.0,38.0,1247.0,579.0
90,FMB-0215S,13,4660,0.0,617.0,1375.0,599.5
91,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,14,4546,0.0,440.0,1861.0,58.0
93,FMB-0215S,14,4971,1861.0,440.0,507.0,58.0
94,FMB-0215S,14,4836,0.0,498.0,361.0,308.5
95,FMB-0215S,14,4486,0.0,806.5,2220.0,298.0
96,FMB-0215S,14,4558,0.0,1104.5,1784.0,88.0
97,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,15,4763,0.0,310.0,2264.0,455.0
99,FMB-0215S,15,5130,0.0,765.0,1618.5,430.0
100,FMB-0215S,15,5023,1618.5,765.0,588.0,430.0
101,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
103,FMB-0215S,17,4908,0.0,58.0,890.0,362.0
104,FMB-0215S,17,4491,0.0,420.0,802.0,297.0
105,FMB-0215S,17,5077,802.0,420.0,1048.0,297.0
106,FMB-0215S,17,4954,0.0,717.0,1258.0,63.0
107,FMB-0215S,17,5070,0.0,780.0,2148.0,330.0
108,FMB-0215S,17,5103,0.0,1110.0,2058.0,58.0
109,FMB-0215S,17,4781,0.0,1168.0,1638.0,38.0
110,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
111,FMB-0215S,18,5133,0.0,328.0,692.0,290.0
112,FMB-0215S,18,4443,0.0,618.0,2286.0,422.0
113,FMB-0215S,18,4748,2286.0,618.0,58.0,422.0
114,FMB-0215S,18,4832,0.0,1040.0,320.0,178.0
115,FMB-0215S,18,5018,320.0,1040.0,811.0,178.0
116,FMB-0215S,18,4820,1131.0,1040.0,811.0,178.0
117,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,19,4467,0.0,58.0,861.0,577.0
119,FMB-0215S,19,4789,0.0,635.0,2152.0,580.0
120,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
121,FMB-0215S,20,4610,0.0,307.0,2306.0,770.0
122,FMB-0215S,20,4896,0.0,1077.0,603.0,124.5
123,FMB-0215S,20,4747,603.0,1077.0,661.0,124.5
124,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
126,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
