,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30400,0.0,402.0,2015.5,395.0
2,ZQB-0218S,0,30987,2015.5,402.0,48.0,395.0
3,ZQB-0218S,0,30891,0.0,797.0,1151.0,329.0
4,ZQB-0218S,0,30753,1151.0,797.0,1151.0,329.0
5,ZQB-0218S,0,30258,0.0,1126.0,2398.0,88.0
6,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
7,ZQB-0218S,1,30705,0.0,580.0,1071.5,415.0
8,ZQB-0218S,1,30248,0.0,995.0,514.0,217.5
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30713,0.0,377.5,960.0,358.0
11,ZQB-0218S,2,30468,960.0,377.5,440.0,358.0
12,ZQB-0218S,2,30764,1400.0,377.5,440.0,358.0
13,ZQB-0218S,2,30601,1840.0,377.5,411.0,358.0
14,ZQB-0218S,2,30445,0.0,735.5,942.0,482.5
15,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,3,30296,0.0,421.0,2094.0,378.0
17,ZQB-0218S,3,31016,0.0,799.0,980.0,328.0
18,ZQB-0218S,3,30458,0.0,1127.0,353.0,92.5
19,ZQB-0218S,3,30774,353.0,1127.0,613.0,92.5
20,ZQB-0218S,3,30339,966.0,1127.0,403.0,92.5
21,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
22,ZQB-0218S,4,30904,0.0,320.0,1162.0,557.0
23,ZQB-0218S,4,30522,0.0,877.0,384.0,339.0
24,ZQB-0218S,4,30362,384.0,877.0,1862.0,339.0
25,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
26,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
27,ZQB-0218S,5,30661,0.0,662.0,926.0,277.5
28,ZQB-0218S,5,30676,0.0,939.5,2173.0,248.0
29,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
30,ZQB-0218S,6,30563,0.0,558.0,2398.0,58.0
31,ZQB-0218S,6,30406,0.0,616.0,1260.0,557.0
32,ZQB-0218S,6,30278,1260.0,616.0,1162.0,557.0
33,ZQB-0218S,6,30662,0.0,1173.0,297.0,38.0
34,ZQB-0218S,6,30541,297.0,1173.0,2038.0,38.0
35,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,7,30329,0.0,405.0,1918.5,763.0
37,ZQB-0218S,7,30808,0.0,1168.0,197.0,48.0
38,ZQB-0218S,7,30497,197.0,1168.0,1998.0,48.0
39,ZQB-0218S,7,30571,2195.0,1168.0,197.0,48.0
