,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,649,0.0,58.0,918.0,58.0
2,YW10-0218S,0,764,918.0,58.0,860.0,58.0
3,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
4,YW10-0218S,0,425,0.0,154.0,1970.0,58.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,144,0.0,58.0,942.0,58.0
7,YW10-0218S,1,180,942.0,58.0,1417.0,58.0
8,YW10-0218S,1,164,0.0,116.0,2118.0,58.0
9,YW10-0218S,1,332,0.0,174.0,1797.0,328.0
10,YW10-0218S,1,560,0.0,502.0,463.3,275.0
11,YW10-0218S,1,48,0.0,777.0,2353.0,38.0
12,YW10-0218S,1,356,0.0,815.0,2418.0,58.0
13,YW10-0218S,1,723,0.0,873.0,2416.0,38.0
14,YW10-0218S,1,739,0.0,911.0,801.0,58.0
15,YW10-0218S,1,685,801.0,911.0,1362.0,58.0
16,YW10-0218S,1,364,0.0,969.0,660.0,58.0
17,YW10-0218S,1,177,660.0,969.0,1012.0,58.0
18,YW10-0218S,1,75,1672.0,969.0,673.0,58.0
19,YW10-0218S,1,343,0.0,1027.0,771.0,58.0
20,YW10-0218S,1,128,771.0,1027.0,942.0,58.0
21,YW10-0218S,1,422,1713.0,1027.0,666.0,58.0
22,YW10-0218S,1,131,0.0,1085.0,860.0,58.0
23,YW10-0218S,1,124,860.0,1085.0,938.0,58.0
24,YW10-0218S,1,671,0.0,1143.0,2217.0,58.0
25,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
26,YW10-0218S,2,346,0.0,153.5,1781.0,348.0
27,YW10-0218S,2,424,0.0,501.5,1619.5,276.5
28,YW10-0218S,2,319,0.0,778.0,1541.0,327.0
29,YW10-0218S,2,453,0.0,1105.0,2224.0,58.0
30,YW10-0218S,2,630,0.0,1163.0,1968.0,55.0
31,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
32,YW10-0218S,3,726,0.0,58.0,1678.0,58.0
33,YW10-0218S,3,384,1678.0,58.0,733.1,58.0
34,YW10-0218S,3,168,0.0,116.0,1962.0,734.0
35,YW10-0218S,3,106,0.0,850.0,935.5,369.0
36,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
37,YW10-0218S,4,82,0.0,311.0,1024.0,495.0
38,YW10-0218S,4,17,0.0,806.0,1320.5,400.0
39,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
40,YW10-0218S,5,362,0.0,328.0,2196.0,58.0
41,YW10-0218S,5,182,0.0,386.0,1498.0,58.0
42,YW10-0218S,5,753,1498.0,386.0,942.0,58.0
43,YW10-0218S,5,13,0.0,444.0,2161.0,58.0
44,YW10-0218S,5,65,0.0,502.0,880.0,328.0
45,YW10-0218S,5,504,0.0,830.0,881.0,387.5
46,YW10-0218S,5,520,881.0,830.0,881.0,387.5
47,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
48,YW10-0218S,6,616,0.0,58.0,898.0,448.0
49,YW10-0218S,6,1,0.0,506.0,1339.0,352.5
50,YW10-0218S,6,196,0.0,858.5,560.5,360.3
51,YW10-0218S,6,249,560.5,858.5,560.5,360.3
52,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
53,YW10-0218S,7,150,0.0,38.0,484.0,365.3
54,YW10-0218S,7,717,0.0,403.3,798.0,439.0
55,YW10-0218S,7,650,0.0,842.3,1536.0,278.0
56,YW10-0218S,7,347,1536.0,842.3,680.0,278.0
57,YW10-0218S,7,377,0.0,1120.3,1998.0,98.0
58,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,8,459,0.0,218.0,880.0,328.0
60,YW10-0218S,8,348,880.0,218.0,973.0,328.0
61,YW10-0218S,8,657,0.0,546.0,863.5,499.5
62,YW10-0218S,8,31,0.0,1045.5,503.0,172.5
63,YW10-0218S,8,21,503.0,1045.5,753.0,172.5
64,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
65,YW10-0218S,9,252,0.0,347.0,2301.0,632.0
66,YW10-0218S,9,292,2301.0,347.0,58.0,632.0
67,YW10-0218S,9,233,0.0,979.0,651.0,239.0
68,YW10-0218S,9,625,651.0,979.0,651.0,239.0
69,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
70,YW10-0218S,10,114,0.0,299.0,1797.0,347.0
71,YW10-0218S,10,745,0.0,646.0,2034.0,486.5
72,YW10-0218S,10,153,0.0,1132.5,399.0,58.0
73,YW10-0218S,10,0,399.0,1132.5,2001.0,58.0
74,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
75,YW10-0218S,11,418,0.0,578.0,1934.0,421.0
76,YW10-0218S,11,323,0.0,999.0,628.0,78.0
77,YW10-0218S,11,761,628.0,999.0,488.0,78.0
78,YW10-0218S,11,226,1116.0,999.0,488.0,78.0
79,YW10-0218S,11,669,0.0,1077.0,557.0,133.0
80,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
81,YW10-0218S,12,545,0.0,395.0,2196.0,58.0
82,YW10-0218S,12,561,0.0,453.0,1362.0,565.0
83,YW10-0218S,12,245,0.0,1018.0,803.0,193.5
84,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
85,YW10-0218S,13,513,0.0,438.5,2014.0,340.8
86,YW10-0218S,13,388,0.0,779.3,463.5,379.0
87,YW10-0218S,13,423,463.5,779.3,728.0,379.0
88,YW10-0218S,13,711,1191.5,779.3,462.0,379.0
89,YW10-0218S,13,751,0.0,1158.3,382.0,58.0
90,YW10-0218S,13,178,382.0,1158.3,2028.0,58.0
91,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
92,YW10-0218S,14,619,0.0,912.0,862.0,307.5
93,YW10-0218S,15,73,0.0,0.0,2388.0,98.0
94,YW10-0218S,15,748,0.0,98.0,1080.0,378.0
95,YW10-0218S,15,590,1080.0,98.0,680.0,378.0
96,YW10-0218S,15,229,0.0,476.0,971.0,297.0
97,YW10-0218S,15,618,971.0,476.0,762.0,297.0
98,YW10-0218S,15,56,0.0,773.0,882.0,447.0
99,YW10-0218S,15,689,882.0,773.0,882.0,447.0
100,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
101,YW10-0218S,16,476,0.0,484.0,671.0,358.0
102,YW10-0218S,16,267,671.0,484.0,930.0,358.0
103,YW10-0218S,16,191,1601.0,484.0,769.0,358.0
104,YW10-0218S,16,593,0.0,842.0,1198.0,370.0
105,YW10-0218S,16,692,1198.0,842.0,1198.0,370.0
106,YW10-0218S,17,41,0.0,0.0,2198.0,198.0
107,YW10-0218S,17,427,0.0,198.0,2251.0,762.0
108,YW10-0218S,17,210,2251.0,198.0,78.0,762.0
109,YW10-0218S,17,538,0.0,960.0,402.0,249.0
110,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
111,YW10-0218S,18,765,0.0,330.0,2398.0,393.0
112,YW10-0218S,18,264,0.0,723.0,2109.0,372.5
113,YW10-0218S,18,58,0.0,1095.5,338.0,118.0
114,YW10-0218S,18,683,338.0,1095.5,978.0,118.0
115,YW10-0218S,18,487,1316.0,1095.5,488.0,118.0
116,YW10-0218S,18,485,1804.0,1095.5,488.0,118.0
117,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,19,2,0.0,576.0,2147.0,517.0
119,YW10-0218S,19,288,0.0,1093.0,288.0,118.0
120,YW10-0218S,19,50,288.0,1093.0,2048.0,118.0
121,YW10-0218S,20,113,0.0,0.0,2398.0,328.0
122,YW10-0218S,20,199,0.0,328.0,1128.0,348.0
123,YW10-0218S,20,696,1128.0,328.0,880.0,348.0
124,YW10-0218S,20,755,2008.0,328.0,373.5,348.0
125,YW10-0218S,20,80,0.0,676.0,748.5,540.0
126,YW10-0218S,20,63,748.5,676.0,427.0,540.0
127,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
128,YW10-0218S,21,46,0.0,707.0,771.0,480.0
129,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
130,YW10-0218S,22,634,0.0,580.0,819.0,538.0
131,YW10-0218S,22,533,819.0,580.0,390.0,538.0
132,YW10-0218S,22,600,1209.0,580.0,153.5,538.0
133,YW10-0218S,22,327,0.0,1118.0,743.0,98.0
134,YW10-0218S,22,767,743.0,1118.0,984.0,98.0
135,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
136,YW10-0218S,23,727,0.0,395.0,1931.0,771.0
137,YW10-0218S,23,403,1931.0,395.0,480.0,771.0
138,YW10-0218S,23,174,0.0,1166.0,577.0,38.0
139,YW10-0218S,23,524,577.0,1166.0,813.0,38.0
140,YW10-0218S,23,430,1390.0,1166.0,798.0,38.0
141,YW10-0218S,24,8,0.0,0.0,2348.0,630.0
142,YW10-0218S,24,479,0.0,630.0,2338.0,588.0
143,YW10-0218S,25,304,0.0,0.0,2368.0,328.0
144,YW10-0218S,25,29,0.0,328.0,907.5,261.5
145,YW10-0218S,25,511,0.0,589.5,2063.5,430.0
146,YW10-0218S,25,317,0.0,1019.5,288.0,198.0
147,YW10-0218S,25,743,288.0,1019.5,536.0,198.0
148,YW10-0218S,25,405,824.0,1019.5,488.0,198.0
149,YW10-0218S,25,285,1312.0,1019.5,488.0,198.0
150,YW10-0218S,25,23,1800.0,1019.5,338.0,198.0
151,YW10-0218S,26,9,0.0,0.0,2348.0,558.0
152,YW10-0218S,26,697,0.0,558.0,1934.0,418.0
153,YW10-0218S,26,173,1934.0,558.0,464.0,418.0
154,YW10-0218S,26,540,0.0,976.0,843.0,242.0
155,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
156,YW10-0218S,27,230,2251.0,0.0,58.0,812.0
157,YW10-0218S,27,512,0.0,812.0,434.5,407.5
158,YW10-0218S,28,570,0.0,0.0,2291.0,438.5
159,YW10-0218S,28,37,0.0,438.5,1964.0,395.0
160,YW10-0218S,28,441,1964.0,438.5,425.0,395.0
161,YW10-0218S,28,59,0.0,833.5,1128.0,348.0
162,YW10-0218S,28,686,1128.0,833.5,1128.0,348.0
163,YW10-0218S,28,286,0.0,1181.5,356.0,38.0
164,YW10-0218S,28,147,356.0,1181.5,1798.0,38.0
165,YW10-0218S,29,115,0.0,0.0,2388.0,558.0
166,YW10-0218S,29,587,0.0,558.0,717.0,644.0
167,YW10-0218S,30,588,0.0,0.0,2353.0,58.0
168,YW10-0218S,30,386,0.0,58.0,691.0,477.0
169,YW10-0218S,30,672,691.0,58.0,691.0,477.0
170,YW10-0218S,30,484,1382.0,58.0,502.0,477.0
171,YW10-0218S,30,569,0.0,535.0,832.0,677.0
172,YW10-0218S,30,261,832.0,535.0,529.0,677.0
173,YW10-0218S,31,741,0.0,0.0,2251.0,956.0
174,YW10-0218S,31,158,2251.0,0.0,58.0,956.0
175,YW10-0218S,31,33,0.0,956.0,470.0,264.0
176,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
177,YW10-0218S,32,127,0.0,579.0,2001.0,579.0
178,YW10-0218S,32,201,0.0,1158.0,590.0,58.0
179,YW10-0218S,32,98,590.0,1158.0,1462.0,58.0
180,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
181,YW10-0218S,33,402,0.0,579.0,760.0,327.0
182,YW10-0218S,33,96,760.0,579.0,1162.0,327.0
183,YW10-0218S,33,181,1922.0,579.0,248.0,327.0
184,YW10-0218S,33,509,0.0,906.0,483.0,308.0
185,YW10-0218S,33,677,483.0,906.0,862.0,308.0
186,YW10-0218S,33,303,1345.0,906.0,765.0,308.0
187,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
188,YW10-0218S,34,399,0.0,577.5,898.0,237.0
189,YW10-0218S,34,78,898.0,577.5,762.0,237.0
190,YW10-0218S,34,594,0.0,814.5,760.0,401.5
191,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
192,YW10-0218S,35,565,0.0,579.0,704.0,329.0
193,YW10-0218S,35,762,704.0,579.0,704.0,329.0
194,YW10-0218S,35,527,1408.0,579.0,544.0,329.0
195,YW10-0218S,35,467,0.0,908.0,997.0,310.0
196,YW10-0218S,35,468,997.0,908.0,997.0,310.0
197,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
198,YW10-0218S,36,198,0.0,298.0,701.5,360.0
199,YW10-0218S,36,647,701.5,298.0,557.0,360.0
200,YW10-0218S,36,24,0.0,658.0,735.0,558.0
201,YW10-0218S,36,606,735.0,658.0,992.0,558.0
202,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
203,YW10-0218S,37,378,0.0,462.0,488.0,158.0
204,YW10-0218S,37,40,488.0,462.0,488.0,158.0
205,YW10-0218S,37,450,976.0,462.0,438.0,158.0
206,YW10-0218S,37,45,1414.0,462.0,438.0,158.0
207,YW10-0218S,37,358,0.0,620.0,797.0,132.5
208,YW10-0218S,37,693,797.0,620.0,713.0,132.5
209,YW10-0218S,37,489,1510.0,620.0,526.0,132.5
