,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30778,0.0,88.0,2398.0,398.0
2,ZQB-0218S,0,30925,0.0,486.0,2172.0,58.0
3,ZQB-0218S,0,30978,0.0,544.0,1001.0,317.0
4,ZQB-0218S,0,30327,0.0,861.0,2038.0,38.0
5,ZQB-0218S,0,30446,0.0,899.0,998.0,38.0
6,ZQB-0218S,0,30902,998.0,899.0,1238.0,38.0
7,ZQB-0218S,0,30585,0.0,937.0,1861.0,38.0
8,ZQB-0218S,0,30563,0.0,975.0,2398.0,58.0
9,ZQB-0218S,0,31019,0.0,1033.0,1273.0,182.5
10,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
11,ZQB-0218S,1,30238,0.0,580.0,998.0,498.0
12,ZQB-0218S,1,30450,998.0,580.0,1428.0,498.0
13,ZQB-0218S,1,30436,0.0,1078.0,655.0,132.5
14,ZQB-0218S,1,30919,655.0,1078.0,753.0,132.5
15,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,2,30740,0.0,580.0,2038.0,38.0
17,ZQB-0218S,2,30830,0.0,618.0,624.0,401.5
18,ZQB-0218S,2,30963,0.0,1019.5,338.0,118.0
19,ZQB-0218S,2,30577,338.0,1019.5,488.0,118.0
20,ZQB-0218S,2,30776,826.0,1019.5,488.0,118.0
21,ZQB-0218S,2,30648,1314.0,1019.5,448.0,118.0
22,ZQB-0218S,2,30345,1762.0,1019.5,438.0,118.0
23,ZQB-0218S,2,30980,0.0,1137.5,862.0,58.0
24,ZQB-0218S,2,30799,862.0,1137.5,1528.0,58.0
25,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,3,30221,0.0,421.0,2303.0,578.0
27,ZQB-0218S,3,30894,0.0,999.0,713.0,218.0
28,ZQB-0218S,3,30291,713.0,999.0,807.0,218.0
29,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
30,ZQB-0218S,4,30693,0.0,345.0,824.0,560.0
31,ZQB-0218S,4,30687,824.0,345.0,911.0,560.0
32,ZQB-0218S,4,30459,1735.0,345.0,448.0,560.0
33,ZQB-0218S,4,30899,0.0,905.0,489.0,314.0
34,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,5,30723,0.0,558.0,403.0,278.0
36,ZQB-0218S,5,30533,403.0,558.0,1198.0,278.0
37,ZQB-0218S,5,31018,1601.0,558.0,783.0,278.0
38,ZQB-0218S,5,30303,0.0,836.0,621.0,188.0
39,ZQB-0218S,5,30710,0.0,1024.0,445.0,195.0
40,ZQB-0218S,5,30700,445.0,1024.0,447.0,195.0
41,ZQB-0218S,5,30392,892.0,1024.0,445.0,195.0
42,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
43,ZQB-0218S,6,30428,0.0,558.0,2198.0,578.0
44,ZQB-0218S,6,30868,0.0,1136.0,1500.0,80.0
45,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
46,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
47,ZQB-0218S,7,30456,0.0,662.0,2232.0,543.0
48,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
49,ZQB-0218S,8,30502,0.0,405.0,2353.0,580.0
50,ZQB-0218S,8,30603,0.0,985.0,463.0,228.0
51,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
52,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
53,ZQB-0218S,9,30306,0.0,736.0,2015.5,395.0
54,ZQB-0218S,9,30374,2015.5,736.0,308.5,395.0
55,ZQB-0218S,9,30422,0.0,1131.0,928.0,88.0
56,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
57,ZQB-0218S,10,30943,0.0,560.0,1297.0,337.0
58,ZQB-0218S,10,30594,1297.0,560.0,680.0,337.0
59,ZQB-0218S,10,30657,1977.0,560.0,339.0,337.0
60,ZQB-0218S,10,30595,0.0,897.0,593.5,323.0
61,ZQB-0218S,10,30499,593.5,897.0,593.5,323.0
