,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30585,0.0,405.0,1861.0,38.0
2,ZQB-0218S,0,30327,0.0,443.0,2038.0,38.0
3,ZQB-0218S,0,30974,0.0,481.0,942.0,58.0
4,ZQB-0218S,0,30276,942.0,481.0,1460.0,58.0
5,ZQB-0218S,0,30595,0.0,539.0,593.5,323.0
6,ZQB-0218S,0,30701,0.0,862.0,1560.0,58.0
7,ZQB-0218S,0,30980,1560.0,862.0,862.0,58.0
8,ZQB-0218S,0,30305,0.0,920.0,2188.0,38.0
9,ZQB-0218S,0,30334,0.0,958.0,1198.0,38.0
10,ZQB-0218S,0,30647,1198.0,958.0,1176.0,38.0
11,ZQB-0218S,0,30658,0.0,996.0,1360.0,58.0
12,ZQB-0218S,0,30271,1360.0,996.0,1032.0,58.0
13,ZQB-0218S,0,30513,0.0,1054.0,925.0,58.0
14,ZQB-0218S,0,30605,925.0,1054.0,1032.0,58.0
15,ZQB-0218S,0,30222,0.0,1112.0,860.0,38.0
16,ZQB-0218S,0,30446,860.0,1112.0,998.0,38.0
17,ZQB-0218S,0,30243,0.0,1150.0,2120.0,58.0
18,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,1,30629,0.0,345.0,1162.0,58.0
20,ZQB-0218S,1,30569,1162.0,345.0,1160.0,58.0
21,ZQB-0218S,1,30787,0.0,403.0,2185.5,447.5
22,ZQB-0218S,1,30967,0.0,850.5,610.0,358.0
23,ZQB-0218S,1,30713,610.0,850.5,960.0,358.0
24,ZQB-0218S,1,30468,1570.0,850.5,440.0,358.0
25,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,2,30770,0.0,421.0,1115.0,494.0
27,ZQB-0218S,2,30721,0.0,915.0,1079.0,305.0
28,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,3,30816,0.0,320.0,928.0,497.0
30,ZQB-0218S,3,30892,0.0,817.0,1780.0,378.0
31,ZQB-0218S,3,30887,1780.0,817.0,570.0,378.0
32,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
33,ZQB-0218S,4,30970,0.0,377.5,959.0,308.0
34,ZQB-0218S,4,30442,959.0,377.5,959.0,308.0
35,ZQB-0218S,4,30504,0.0,685.5,662.0,429.0
36,ZQB-0218S,4,30868,0.0,1114.5,1500.0,80.0
37,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,5,30751,0.0,578.0,949.0,575.0
39,ZQB-0218S,5,30419,949.0,578.0,802.0,575.0
40,ZQB-0218S,5,30864,0.0,1153.0,412.0,58.0
41,ZQB-0218S,5,30514,412.0,1153.0,1663.0,58.0
42,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
43,ZQB-0218S,6,30602,0.0,58.0,562.0,58.0
44,ZQB-0218S,6,30312,562.0,58.0,1712.0,58.0
45,ZQB-0218S,6,30328,0.0,116.0,2134.0,395.0
46,ZQB-0218S,6,30208,0.0,511.0,819.0,356.0
47,ZQB-0218S,6,30267,0.0,867.0,437.0,353.0
48,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
49,ZQB-0218S,7,30815,0.0,398.0,1760.0,327.0
50,ZQB-0218S,7,30949,0.0,725.0,2158.0,398.0
51,ZQB-0218S,7,30258,0.0,1123.0,2398.0,88.0
