,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25234,0.0,76.0,1859.0,58.0
3,NBSY-0218SD,0,25124,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
6,NBSY-0218SD,1,25256,0.0,76.0,2198.0,298.0
7,NBSY-0218SD,1,25583,0.0,374.0,2438.0,38.0
8,NBSY-0218SD,1,25438,0.0,412.0,947.0,58.0
9,NBSY-0218SD,1,25135,947.0,412.0,1202.0,58.0
10,NBSY-0218SD,1,25515,0.0,470.0,2384.0,58.0
11,NBSY-0218SD,1,25486,0.0,528.0,947.0,58.0
12,NBSY-0218SD,1,25895,947.0,528.0,1138.0,58.0
13,NBSY-0218SD,1,25094,0.0,586.0,2138.0,58.0
14,NBSY-0218SD,1,25461,0.0,644.0,1235.0,298.0
15,NBSY-0218SD,1,25248,0.0,942.0,872.0,58.0
16,NBSY-0218SD,1,25131,872.0,942.0,1011.0,58.0
17,NBSY-0218SD,1,25608,0.0,1000.0,921.0,58.0
18,NBSY-0218SD,1,25584,921.0,1000.0,1010.0,58.0
19,NBSY-0218SD,1,25252,0.0,1058.0,2355.0,38.0
20,NBSY-0218SD,1,25400,0.0,1096.0,2438.0,38.0
21,NBSY-0218SD,1,25139,0.0,1134.0,1954.0,58.0
22,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
23,NBSY-0218SD,2,25141,0.0,58.0,488.0,158.0
24,NBSY-0218SD,2,25312,488.0,58.0,488.0,158.0
25,NBSY-0218SD,2,25096,976.0,58.0,488.0,158.0
26,NBSY-0218SD,2,25774,1464.0,58.0,338.0,158.0
27,NBSY-0218SD,2,25729,1802.0,58.0,338.0,158.0
28,NBSY-0218SD,2,25164,0.0,216.0,876.0,58.0
29,NBSY-0218SD,2,25642,876.0,216.0,1343.0,58.0
30,NBSY-0218SD,2,25876,0.0,274.0,2338.0,377.0
31,NBSY-0218SD,2,25238,0.0,651.0,703.5,242.0
32,NBSY-0218SD,2,25819,703.5,651.0,712.7,242.0
33,NBSY-0218SD,2,25389,0.0,893.0,2438.0,38.0
34,NBSY-0218SD,2,25699,0.0,931.0,910.0,239.0
35,NBSY-0218SD,2,25411,0.0,1170.0,2398.0,38.0
36,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
