,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,235,0.0,154.0,2418.0,58.0
4,YW10-0218S,0,588,0.0,212.0,2353.0,58.0
5,YW10-0218S,0,13,0.0,270.0,2161.0,58.0
6,YW10-0218S,0,713,0.0,328.0,2198.0,58.0
7,YW10-0218S,0,170,0.0,386.0,2393.0,38.0
8,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
9,YW10-0218S,1,417,0.0,153.5,888.5,355.0
10,YW10-0218S,1,513,0.0,508.5,2014.0,340.8
11,YW10-0218S,1,171,0.0,849.3,463.3,275.0
12,YW10-0218S,1,364,0.0,1124.3,660.0,58.0
13,YW10-0218S,1,726,660.0,1124.3,1678.0,58.0
14,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
15,YW10-0218S,2,287,0.0,328.0,2201.0,484.0
16,YW10-0218S,2,172,0.0,812.0,2284.0,395.0
17,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
18,YW10-0218S,3,363,0.0,58.0,1618.0,398.0
19,YW10-0218S,3,459,0.0,456.0,880.0,328.0
20,YW10-0218S,3,68,880.0,456.0,880.0,328.0
21,YW10-0218S,3,164,0.0,784.0,2118.0,58.0
22,YW10-0218S,3,298,0.0,842.0,460.0,373.0
23,YW10-0218S,3,518,460.0,842.0,461.0,373.0
24,YW10-0218S,3,552,921.0,842.0,461.0,373.0
25,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
26,YW10-0218S,4,255,0.0,438.5,2020.0,437.0
27,YW10-0218S,4,691,0.0,875.5,877.0,343.0
28,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,5,520,0.0,38.0,881.0,387.5
30,YW10-0218S,5,42,881.0,38.0,754.0,387.5
31,YW10-0218S,5,774,0.0,425.5,888.5,360.5
32,YW10-0218S,5,428,888.5,425.5,996.5,360.5
33,YW10-0218S,5,564,0.0,786.0,826.0,413.0
34,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,6,408,0.0,393.0,684.0,370.5
36,YW10-0218S,6,332,0.0,763.5,1797.0,328.0
37,YW10-0218S,6,144,0.0,1091.5,942.0,58.0
38,YW10-0218S,6,440,942.0,1091.5,1437.0,58.0
39,YW10-0218S,6,643,0.0,1149.5,522.0,58.0
40,YW10-0218S,6,575,522.0,1149.5,1878.0,58.0
41,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,7,259,0.0,98.0,2161.0,298.0
43,YW10-0218S,7,448,0.0,396.0,1198.0,370.0
44,YW10-0218S,7,36,1198.0,396.0,1198.0,370.0
45,YW10-0218S,7,362,0.0,766.0,2196.0,58.0
46,YW10-0218S,7,692,0.0,824.0,1198.0,370.0
47,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
48,YW10-0218S,8,184,0.0,588.0,288.0,118.0
49,YW10-0218S,8,50,288.0,588.0,2048.0,118.0
50,YW10-0218S,8,534,0.0,706.0,438.0,118.0
51,YW10-0218S,8,485,438.0,706.0,488.0,118.0
52,YW10-0218S,8,487,926.0,706.0,488.0,118.0
53,YW10-0218S,8,514,1414.0,706.0,488.0,118.0
54,YW10-0218S,8,532,1902.0,706.0,488.0,118.0
55,YW10-0218S,8,70,0.0,824.0,560.0,395.0
56,YW10-0218S,8,138,560.0,824.0,844.0,395.0
57,YW10-0218S,8,316,1404.0,824.0,815.0,395.0
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,41,0.0,558.0,2198.0,198.0
60,YW10-0218S,9,108,0.0,756.0,898.0,367.0
61,YW10-0218S,9,7,0.0,1123.0,343.0,92.5
62,YW10-0218S,9,197,343.0,1123.0,581.5,92.5
63,YW10-0218S,9,190,924.5,1123.0,568.0,92.5
64,YW10-0218S,9,582,1492.5,1123.0,383.0,92.5
65,YW10-0218S,9,32,1875.5,1123.0,363.0,92.5
66,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
67,YW10-0218S,10,512,0.0,812.0,434.5,407.5
68,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,11,641,0.0,328.0,1551.0,443.0
70,YW10-0218S,11,624,1551.0,328.0,558.0,443.0
71,YW10-0218S,11,10,0.0,771.0,1568.0,368.0
72,YW10-0218S,11,761,0.0,1139.0,488.0,78.0
73,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
74,YW10-0218S,12,19,0.0,347.0,2078.0,98.0
75,YW10-0218S,12,46,0.0,445.0,771.0,480.0
76,YW10-0218S,12,403,771.0,445.0,771.0,480.0
77,YW10-0218S,12,55,0.0,925.0,666.0,294.5
78,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
79,YW10-0218S,13,210,2251.0,0.0,78.0,762.0
80,YW10-0218S,13,186,0.0,762.0,888.5,347.0
81,YW10-0218S,13,703,888.5,762.0,360.5,347.0
82,YW10-0218S,13,151,0.0,1109.0,1884.0,98.0
83,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
84,YW10-0218S,14,117,0.0,38.0,1235.5,282.0
85,YW10-0218S,14,81,1235.5,38.0,214.5,282.0
86,YW10-0218S,14,547,1450.0,38.0,214.5,282.0
87,YW10-0218S,14,747,0.0,320.0,1462.0,58.0
88,YW10-0218S,14,149,1462.0,320.0,950.0,58.0
89,YW10-0218S,14,98,0.0,378.0,1462.0,58.0
90,YW10-0218S,14,128,1462.0,378.0,942.0,58.0
91,YW10-0218S,14,161,0.0,436.0,1165.0,491.0
