,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25712,0.0,38.0,998.0,38.0
2,NBSY-0218SD,0,25772,998.0,38.0,900.0,38.0
3,NBSY-0218SD,0,25094,0.0,76.0,2138.0,58.0
4,NBSY-0218SD,0,25129,0.0,134.0,883.0,38.0
5,NBSY-0218SD,0,25298,0.0,172.0,2098.0,38.0
6,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
7,NBSY-0218SD,1,25432,0.0,38.0,2228.0,58.0
8,NBSY-0218SD,1,25252,0.0,96.0,2355.0,38.0
9,NBSY-0218SD,1,25126,0.0,134.0,2438.0,38.0
10,NBSY-0218SD,1,25169,0.0,172.0,2438.0,38.0
11,NBSY-0218SD,1,25124,0.0,210.0,2398.0,38.0
12,NBSY-0218SD,1,25400,0.0,248.0,2438.0,38.0
13,NBSY-0218SD,1,25139,0.0,286.0,1954.0,58.0
14,NBSY-0218SD,1,25248,0.0,344.0,872.0,58.0
15,NBSY-0218SD,1,25098,872.0,344.0,1472.0,58.0
16,NBSY-0218SD,1,25317,0.0,402.0,1183.0,58.0
17,NBSY-0218SD,1,25809,1183.0,402.0,1218.0,58.0
18,NBSY-0218SD,1,25121,0.0,460.0,2218.0,58.0
19,NBSY-0218SD,1,25150,0.0,518.0,1210.0,58.0
20,NBSY-0218SD,1,25135,1210.0,518.0,1202.0,58.0
21,NBSY-0218SD,1,25583,0.0,576.0,2438.0,38.0
22,NBSY-0218SD,1,25108,0.0,614.0,770.0,58.0
23,NBSY-0218SD,1,25789,770.0,614.0,1639.0,58.0
24,NBSY-0218SD,1,25386,0.0,672.0,2438.0,38.0
25,NBSY-0218SD,1,25318,0.0,710.0,792.0,58.0
26,NBSY-0218SD,1,25844,792.0,710.0,1302.0,58.0
27,NBSY-0218SD,1,25385,0.0,768.0,920.5,38.0
28,NBSY-0218SD,1,25672,920.5,768.0,1098.0,38.0
29,NBSY-0218SD,1,25411,0.0,806.0,2398.0,38.0
30,NBSY-0218SD,1,25660,0.0,844.0,2148.0,58.0
31,NBSY-0218SD,1,25895,0.0,902.0,1138.0,58.0
32,NBSY-0218SD,1,25164,1138.0,902.0,876.0,58.0
33,NBSY-0218SD,1,25598,0.0,960.0,2438.0,38.0
34,NBSY-0218SD,1,25883,0.0,998.0,811.0,58.0
35,NBSY-0218SD,1,25419,0.0,1056.0,1918.0,38.0
36,NBSY-0218SD,1,25303,0.0,1094.0,1704.0,58.0
37,NBSY-0218SD,1,25234,0.0,1152.0,1859.0,58.0
38,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
39,NBSY-0218SD,2,25173,0.0,38.0,819.0,318.0
40,NBSY-0218SD,2,25493,0.0,356.0,1736.0,58.0
41,NBSY-0218SD,2,25901,0.0,414.0,866.0,329.0
42,NBSY-0218SD,2,25463,866.0,414.0,792.0,329.0
43,NBSY-0218SD,2,25280,1658.0,414.0,777.0,329.0
44,NBSY-0218SD,2,25582,0.0,743.0,1010.0,38.0
45,NBSY-0218SD,2,25130,1010.0,743.0,1220.0,38.0
46,NBSY-0218SD,2,25092,0.0,781.0,1198.0,383.0
47,NBSY-0218SD,2,25812,0.0,1164.0,368.2,52.5
48,NBSY-0218SD,2,25174,368.2,1164.0,911.0,52.5
49,NBSY-0218SD,2,25488,1279.2,1164.0,711.0,52.5
50,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
51,NBSY-0218SD,3,25461,0.0,330.0,1235.0,298.0
52,NBSY-0218SD,3,25649,1235.0,330.0,298.0,298.0
53,NBSY-0218SD,3,25233,0.0,628.0,793.0,327.5
54,NBSY-0218SD,3,25819,0.0,955.5,712.7,242.0
55,NBSY-0218SD,4,25615,0.0,0.0,2236.0,402.0
56,NBSY-0218SD,4,25536,0.0,402.0,991.0,58.0
57,NBSY-0218SD,4,25675,991.0,402.0,1357.0,58.0
58,NBSY-0218SD,4,25125,0.0,460.0,2241.0,400.0
59,NBSY-0218SD,4,25268,0.0,860.0,344.0,299.5
60,NBSY-0218SD,4,25642,0.0,1159.5,1343.0,58.0
61,NBSY-0218SD,4,25532,1343.0,1159.5,1063.0,58.0
62,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,5,25445,0.0,38.0,2398.0,580.0
64,NBSY-0218SD,5,25920,0.0,618.0,749.0,342.0
65,NBSY-0218SD,5,25903,0.0,960.0,515.0,258.0
66,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
67,NBSY-0218SD,6,25858,0.0,390.0,526.0,306.5
68,NBSY-0218SD,6,25515,0.0,696.5,2384.0,58.0
69,NBSY-0218SD,6,25274,0.0,754.5,1198.0,348.0
70,NBSY-0218SD,6,25836,1198.0,754.5,696.0,348.0
71,NBSY-0218SD,6,25099,0.0,1102.5,388.0,78.0
72,NBSY-0218SD,6,25219,388.0,1102.5,388.0,78.0
73,NBSY-0218SD,6,25625,0.0,1180.5,556.0,38.0
74,NBSY-0218SD,6,25633,556.0,1180.5,1298.0,38.0
75,NBSY-0218SD,7,25683,0.0,0.0,2301.0,856.0
76,NBSY-0218SD,7,25277,0.0,856.0,792.0,329.0
77,NBSY-0218SD,7,25452,792.0,856.0,1196.8,329.0
78,NBSY-0218SD,8,25678,0.0,0.0,2361.0,58.0
79,NBSY-0218SD,8,25348,0.0,58.0,1816.0,479.0
80,NBSY-0218SD,8,25495,0.0,537.0,2438.0,38.0
81,NBSY-0218SD,8,25638,0.0,575.0,2284.0,406.0
82,NBSY-0218SD,8,25310,0.0,981.0,639.5,239.0
83,NBSY-0218SD,9,25845,0.0,0.0,2361.0,470.0
84,NBSY-0218SD,9,25786,0.0,470.0,343.0,278.0
85,NBSY-0218SD,9,25497,343.0,470.0,735.0,278.0
86,NBSY-0218SD,9,25236,1078.0,470.0,343.0,278.0
87,NBSY-0218SD,9,25703,0.0,748.0,697.0,426.0
88,NBSY-0218SD,9,25694,0.0,1174.0,1114.0,43.0
89,NBSY-0218SD,10,25567,0.0,0.0,2394.5,375.0
90,NBSY-0218SD,10,25416,0.0,375.0,634.0,378.0
91,NBSY-0218SD,10,25924,634.0,375.0,634.0,378.0
92,NBSY-0218SD,10,25421,1268.0,375.0,634.0,378.0
93,NBSY-0218SD,10,25517,1902.0,375.0,180.0,378.0
94,NBSY-0218SD,10,25142,0.0,753.0,2084.0,450.0
95,NBSY-0218SD,11,25208,0.0,0.0,2398.0,398.0
96,NBSY-0218SD,11,25828,0.0,398.0,1148.0,350.0
97,NBSY-0218SD,11,25328,0.0,748.0,2386.0,440.0
98,NBSY-0218SD,12,25330,0.0,0.0,2386.0,415.0
99,NBSY-0218SD,12,25739,0.0,415.0,2339.0,440.0
100,NBSY-0218SD,12,25160,0.0,855.0,579.0,360.0
101,NBSY-0218SD,12,25588,579.0,855.0,597.0,360.0
102,NBSY-0218SD,13,25447,0.0,0.0,2251.0,771.0
103,NBSY-0218SD,13,25655,0.0,771.0,1781.0,298.0
104,NBSY-0218SD,13,25667,1781.0,771.0,566.0,298.0
105,NBSY-0218SD,13,25311,0.0,1069.0,599.0,115.0
106,NBSY-0218SD,14,25708,0.0,0.0,2425.0,568.0
107,NBSY-0218SD,14,25427,0.0,568.0,2398.0,380.0
108,NBSY-0218SD,14,25237,0.0,948.0,276.0,267.0
109,NBSY-0218SD,15,25915,0.0,0.0,2301.0,188.0
110,NBSY-0218SD,15,25792,0.0,188.0,815.5,351.5
111,NBSY-0218SD,15,25813,0.0,539.5,2298.0,359.0
112,NBSY-0218SD,15,25502,0.0,898.5,267.0,255.0
