,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30574,0.0,558.0,2301.0,662.0
2,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
3,ZQB-0218S,1,30772,0.0,398.0,860.0,58.0
4,ZQB-0218S,1,30799,860.0,398.0,1528.0,58.0
5,ZQB-0218S,1,30891,0.0,456.0,1151.0,329.0
6,ZQB-0218S,1,30753,1151.0,456.0,1151.0,329.0
7,ZQB-0218S,1,30563,0.0,785.0,2398.0,58.0
8,ZQB-0218S,1,30479,0.0,843.0,661.0,338.0
9,ZQB-0218S,1,30457,0.0,1181.0,758.0,38.0
10,ZQB-0218S,1,30325,758.0,1181.0,1238.0,38.0
11,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,2,30855,0.0,578.0,2398.0,578.0
13,ZQB-0218S,2,30355,0.0,1156.0,465.0,58.0
14,ZQB-0218S,2,30312,465.0,1156.0,1712.0,58.0
15,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,3,30750,0.0,421.0,560.0,401.0
17,ZQB-0218S,3,30286,0.0,822.0,658.0,369.0
18,ZQB-0218S,3,30812,658.0,822.0,658.0,369.0
19,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,4,30770,0.0,320.0,1115.0,494.0
21,ZQB-0218S,4,30841,1115.0,320.0,178.0,494.0
22,ZQB-0218S,4,30368,0.0,814.0,551.0,403.0
23,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,5,30403,0.0,580.0,338.0,118.0
25,ZQB-0218S,5,30381,338.0,580.0,488.0,118.0
26,ZQB-0218S,5,30822,826.0,580.0,457.0,118.0
27,ZQB-0218S,5,30648,1283.0,580.0,448.0,118.0
28,ZQB-0218S,5,30858,1731.0,580.0,438.0,118.0
29,ZQB-0218S,5,30204,0.0,698.0,2053.0,480.0
30,ZQB-0218S,5,30597,0.0,1178.0,678.0,38.0
31,ZQB-0218S,5,30642,678.0,1178.0,1480.0,38.0
32,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
33,ZQB-0218S,6,30840,0.0,545.0,766.0,548.0
34,ZQB-0218S,6,30299,766.0,545.0,1172.0,548.0
35,ZQB-0218S,6,30565,0.0,1093.0,238.0,118.0
36,ZQB-0218S,6,30846,238.0,1093.0,498.0,118.0
37,ZQB-0218S,6,30616,736.0,1093.0,498.0,118.0
38,ZQB-0218S,6,30915,1234.0,1093.0,488.0,118.0
39,ZQB-0218S,6,30776,1722.0,1093.0,488.0,118.0
40,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
41,ZQB-0218S,7,30617,0.0,405.0,2015.5,395.0
42,ZQB-0218S,7,30374,2015.5,405.0,308.5,395.0
43,ZQB-0218S,7,30477,0.0,800.0,1194.5,420.0
44,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
45,ZQB-0218S,8,30243,0.0,345.0,2120.0,58.0
46,ZQB-0218S,8,30966,0.0,403.0,580.0,403.0
47,ZQB-0218S,8,30993,580.0,403.0,765.0,403.0
48,ZQB-0218S,8,30659,1345.0,403.0,552.0,403.0
49,ZQB-0218S,8,30924,0.0,806.0,918.0,325.0
50,ZQB-0218S,8,30258,0.0,1131.0,2398.0,88.0
51,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
52,ZQB-0218S,9,30752,0.0,578.0,2100.9,489.0
53,ZQB-0218S,9,30775,0.0,1067.0,447.0,151.0
54,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
55,ZQB-0218S,10,30736,0.0,402.0,874.5,405.0
56,ZQB-0218S,10,30821,874.5,402.0,289.0,405.0
57,ZQB-0218S,10,30264,1163.5,402.0,289.0,405.0
58,ZQB-0218S,10,30599,0.0,807.0,659.5,411.3
59,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
60,ZQB-0218S,11,30732,0.0,560.0,1198.0,578.0
61,ZQB-0218S,11,30884,1198.0,560.0,472.0,578.0
62,ZQB-0218S,11,30485,0.0,1138.0,338.0,78.0
63,ZQB-0218S,11,30441,338.0,1138.0,1848.0,78.0
64,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
65,ZQB-0218S,12,30452,0.0,847.0,701.5,370.0
66,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
67,ZQB-0218S,13,30897,2356.0,0.0,78.0,558.0
68,ZQB-0218S,13,30478,0.0,558.0,2094.0,378.0
69,ZQB-0218S,13,30566,0.0,936.0,782.0,279.0
70,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
71,ZQB-0218S,14,30681,0.0,580.0,868.0,505.0
72,ZQB-0218S,14,30239,0.0,1085.0,393.0,132.5
73,ZQB-0218S,14,30919,393.0,1085.0,753.0,132.5
74,ZQB-0218S,14,30436,1146.0,1085.0,655.0,132.5
75,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
76,ZQB-0218S,15,30610,0.0,543.0,2438.0,580.0
77,ZQB-0218S,15,30262,0.0,1123.0,290.0,92.5
78,ZQB-0218S,15,30319,290.0,1123.0,803.0,92.5
79,ZQB-0218S,15,30763,1093.0,1123.0,802.0,92.5
80,ZQB-0218S,15,30245,1895.0,1123.0,538.0,92.5
81,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
82,ZQB-0218S,16,30868,0.0,720.0,1500.0,80.0
83,ZQB-0218S,16,30768,0.0,800.0,447.0,201.0
84,ZQB-0218S,16,30291,0.0,1001.0,807.0,218.0
85,ZQB-0218S,17,30550,0.0,0.0,2353.0,580.0
86,ZQB-0218S,17,30836,0.0,580.0,868.0,377.0
87,ZQB-0218S,17,30845,868.0,580.0,1402.0,377.0
88,ZQB-0218S,17,30881,0.0,957.0,825.0,258.0
89,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
90,ZQB-0218S,18,30406,0.0,377.5,1260.0,557.0
91,ZQB-0218S,18,30904,1260.0,377.5,1162.0,557.0
92,ZQB-0218S,18,30921,0.0,934.5,628.0,281.0
93,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
94,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
95,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
96,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
97,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
98,ZQB-0218S,20,30445,0.0,736.0,942.0,482.5
