,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4835,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4597,0.0,172.0,2291.0,58.0
5,FMB-0215S,0,4531,0.0,230.0,2308.0,58.0
6,FMB-0215S,0,4943,0.0,288.0,2418.0,58.0
7,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
8,FMB-0215S,1,4507,0.0,58.0,1998.0,58.0
9,FMB-0215S,1,4937,0.0,116.0,1847.0,394.0
10,FMB-0215S,1,4403,0.0,510.0,692.0,309.0
11,FMB-0215S,1,4439,0.0,819.0,816.0,294.5
12,FMB-0215S,1,4445,0.0,1113.5,1538.0,38.0
13,FMB-0215S,1,4844,1538.0,1113.5,678.0,38.0
14,FMB-0215S,1,4699,0.0,1151.5,1562.0,58.0
15,FMB-0215S,1,4778,1562.0,1151.5,866.0,58.0
16,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
17,FMB-0215S,2,5058,0.0,38.0,2157.0,57.0
18,FMB-0215S,2,4408,0.0,95.0,2318.0,58.0
19,FMB-0215S,2,5133,0.0,153.0,692.0,290.0
20,FMB-0215S,2,5093,0.0,443.0,2194.0,419.0
21,FMB-0215S,2,4782,0.0,862.0,823.0,318.0
22,FMB-0215S,2,5079,0.0,1180.0,369.0,38.0
23,FMB-0215S,2,4912,369.0,1180.0,1823.0,38.0
24,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
25,FMB-0215S,3,4938,0.0,580.0,1318.0,346.0
26,FMB-0215S,3,4968,0.0,926.0,2388.0,38.0
27,FMB-0215S,3,4639,0.0,964.0,951.0,58.0
28,FMB-0215S,3,4665,951.0,964.0,1071.0,58.0
29,FMB-0215S,3,4869,2022.0,964.0,397.0,58.0
30,FMB-0215S,3,5103,0.0,1022.0,2058.0,58.0
31,FMB-0215S,3,4606,0.0,1080.0,288.0,118.0
32,FMB-0215S,3,4476,288.0,1080.0,488.0,118.0
33,FMB-0215S,3,4928,776.0,1080.0,288.0,118.0
34,FMB-0215S,3,4881,1064.0,1080.0,288.0,118.0
35,FMB-0215S,3,4710,1352.0,1080.0,288.0,118.0
36,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
37,FMB-0215S,4,4984,0.0,455.0,2388.0,58.0
38,FMB-0215S,4,4771,0.0,513.0,1649.0,420.0
39,FMB-0215S,4,4764,0.0,933.0,1898.0,58.0
40,FMB-0215S,4,4931,1898.0,933.0,486.0,58.0
41,FMB-0215S,4,4990,0.0,991.0,595.0,194.0
42,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
43,FMB-0215S,5,4397,0.0,770.0,878.0,448.5
44,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
45,FMB-0215S,6,5128,0.0,445.0,1377.5,422.0
46,FMB-0215S,6,4549,1377.5,445.0,550.5,422.0
47,FMB-0215S,6,4424,0.0,867.0,1898.0,348.0
48,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
49,FMB-0215S,7,4448,0.0,80.0,801.0,308.0
50,FMB-0215S,7,4483,801.0,80.0,802.0,308.0
51,FMB-0215S,7,4526,0.0,388.0,2398.0,398.0
52,FMB-0215S,7,4663,0.0,786.0,584.0,428.0
53,FMB-0215S,7,4932,584.0,786.0,235.0,428.0
54,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
55,FMB-0215S,8,5120,0.0,578.0,959.0,395.0
56,FMB-0215S,8,4687,959.0,578.0,709.0,395.0
57,FMB-0215S,8,4520,0.0,973.0,465.0,238.0
58,FMB-0215S,8,4847,465.0,973.0,118.0,238.0
59,FMB-0215S,8,4745,583.0,973.0,118.0,238.0
60,FMB-0215S,8,4695,701.0,973.0,118.0,238.0
61,FMB-0215S,8,4635,819.0,973.0,118.0,238.0
62,FMB-0215S,8,4409,937.0,973.0,118.0,238.0
63,FMB-0215S,8,4636,1055.0,973.0,78.0,238.0
64,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,9,5105,0.0,330.0,2098.0,530.0
66,FMB-0215S,9,4784,0.0,860.0,2363.0,328.0
67,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,10,4429,0.0,38.0,965.5,433.0
69,FMB-0215S,10,4441,0.0,471.0,630.0,378.0
70,FMB-0215S,10,4570,630.0,471.0,880.0,378.0
71,FMB-0215S,10,4463,1510.0,471.0,872.5,378.0
