,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,5092,0.0,96.0,2403.0,580.0
3,FMB-0215S,0,4526,0.0,676.0,2398.0,398.0
4,FMB-0215S,0,4835,0.0,1074.0,2398.0,38.0
5,FMB-0215S,0,4870,0.0,1112.0,852.0,58.0
6,FMB-0215S,0,4617,852.0,1112.0,1517.0,58.0
7,FMB-0215S,0,5088,0.0,1170.0,1933.0,38.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4816,0.0,485.0,2403.0,58.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,5075,0.0,485.0,2098.0,560.0
12,FMB-0215S,2,4629,0.0,1045.0,242.0,175.0
13,FMB-0215S,2,4500,242.0,1045.0,278.0,175.0
14,FMB-0215S,2,4715,520.0,1045.0,48.0,175.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4470,0.0,58.0,815.0,452.0
17,FMB-0215S,3,4458,0.0,510.0,851.0,560.0
18,FMB-0215S,3,4459,851.0,510.0,1003.0,560.0
19,FMB-0215S,3,4860,1854.0,510.0,399.3,560.0
20,FMB-0215S,3,4730,0.0,1070.0,397.0,145.0
21,FMB-0215S,3,5013,397.0,1070.0,48.0,145.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,5022,0.0,80.0,2398.0,458.0
24,FMB-0215S,4,4982,0.0,538.0,2301.0,507.0
25,FMB-0215S,4,5101,2301.0,538.0,58.0,507.0
26,FMB-0215S,4,5091,2359.0,538.0,38.0,507.0
27,FMB-0215S,4,4792,0.0,1045.0,2398.0,38.0
28,FMB-0215S,4,4402,0.0,1083.0,369.0,58.0
29,FMB-0215S,4,4868,369.0,1083.0,1868.0,58.0
30,FMB-0215S,4,4705,0.0,1141.0,390.0,58.0
31,FMB-0215S,4,4546,390.0,1141.0,1861.0,58.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4736,0.0,370.0,2194.0,419.0
34,FMB-0215S,5,5128,0.0,789.0,1377.5,422.0
35,FMB-0215S,5,4549,1377.5,789.0,550.5,422.0
36,FMB-0215S,5,4390,1928.0,789.0,359.0,422.0
37,FMB-0215S,5,4474,2287.0,789.0,58.0,422.0
38,FMB-0215S,5,4748,2345.0,789.0,58.0,422.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4825,0.0,580.0,930.0,516.0
41,FMB-0215S,6,4722,0.0,1096.0,112.0,98.0
42,FMB-0215S,6,4972,112.0,1096.0,901.0,98.0
43,FMB-0215S,6,4767,1013.0,1096.0,298.0,98.0
44,FMB-0215S,6,4436,1311.0,1096.0,112.0,98.0
45,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
46,FMB-0215S,7,4818,0.0,38.0,2398.0,38.0
47,FMB-0215S,7,4772,0.0,76.0,2398.0,38.0
48,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
49,FMB-0215S,8,4598,0.0,480.0,488.0,78.0
50,FMB-0215S,8,4650,488.0,480.0,488.0,78.0
51,FMB-0215S,8,5016,976.0,480.0,488.0,78.0
52,FMB-0215S,8,4518,1464.0,480.0,438.0,78.0
53,FMB-0215S,8,4692,1902.0,480.0,438.0,78.0
54,FMB-0215S,8,5096,0.0,558.0,1163.0,327.0
55,FMB-0215S,8,4696,1163.0,558.0,1163.0,327.0
56,FMB-0215S,8,4504,0.0,885.0,891.0,330.0
57,FMB-0215S,8,5011,891.0,885.0,964.0,330.0
58,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,9,4706,0.0,330.0,2258.0,580.0
60,FMB-0215S,9,4859,2258.0,330.0,52.5,580.0
61,FMB-0215S,9,5129,0.0,910.0,405.0,310.0
62,FMB-0215S,9,4989,405.0,910.0,807.0,310.0
63,FMB-0215S,9,4571,1212.0,910.0,776.0,310.0
64,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
65,FMB-0215S,10,4883,0.0,440.0,2298.0,445.0
66,FMB-0215S,10,5070,0.0,885.0,2148.0,330.0
67,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
68,FMB-0215S,11,4951,0.0,310.0,866.0,448.0
69,FMB-0215S,11,4731,866.0,310.0,998.0,448.0
70,FMB-0215S,11,4552,0.0,758.0,2243.0,58.0
71,FMB-0215S,11,4795,0.0,816.0,2001.0,399.3
72,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
73,FMB-0215S,12,4784,0.0,58.0,2363.0,328.0
74,FMB-0215S,12,5121,0.0,386.0,857.0,58.0
75,FMB-0215S,12,4639,857.0,386.0,951.0,58.0
76,FMB-0215S,12,4536,0.0,444.0,1938.0,38.0
77,FMB-0215S,12,4515,0.0,482.0,858.0,58.0
78,FMB-0215S,12,4435,858.0,482.0,931.0,58.0
79,FMB-0215S,12,5072,0.0,540.0,2078.0,58.0
80,FMB-0215S,12,4759,0.0,598.0,862.0,58.0
81,FMB-0215S,12,4420,862.0,598.0,928.0,58.0
82,FMB-0215S,12,4572,0.0,656.0,2360.0,58.0
83,FMB-0215S,12,4712,0.0,714.0,866.0,58.0
84,FMB-0215S,12,4988,866.0,714.0,892.0,58.0
85,FMB-0215S,12,4727,0.0,772.0,1712.0,58.0
86,FMB-0215S,12,4713,0.0,830.0,1718.0,58.0
87,FMB-0215S,12,4959,0.0,888.0,2188.0,58.0
88,FMB-0215S,12,4623,0.0,946.0,2238.0,38.0
89,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
90,FMB-0215S,13,5015,0.0,596.0,2034.0,472.5
91,FMB-0215S,13,4665,0.0,1068.5,1071.0,58.0
92,FMB-0215S,13,4588,1071.0,1068.5,1138.0,58.0
93,FMB-0215S,13,4582,0.0,1126.5,691.0,58.0
94,FMB-0215S,13,5081,691.0,1126.5,1668.0,58.0
95,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
96,FMB-0215S,14,4653,0.0,307.0,584.0,428.5
97,FMB-0215S,14,4861,0.0,735.5,2234.0,482.5
98,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
99,FMB-0215S,15,4804,0.0,862.0,412.5,358.0
100,FMB-0215S,15,4540,412.5,862.0,772.0,358.0
101,FMB-0215S,15,4601,1184.5,862.0,772.0,358.0
102,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
103,FMB-0215S,16,4579,0.0,398.0,771.0,427.0
104,FMB-0215S,16,4872,771.0,398.0,301.5,427.0
105,FMB-0215S,16,4687,0.0,825.0,709.0,395.0
106,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
107,FMB-0215S,17,4688,0.0,578.0,536.0,418.0
108,FMB-0215S,17,4788,0.0,996.0,328.0,220.0
109,FMB-0215S,17,4793,328.0,996.0,1778.5,220.0
110,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
111,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
112,FMB-0215S,18,5066,487.5,1050.0,594.5,168.5
113,FMB-0215S,18,4461,1082.0,1050.0,488.0,168.5
114,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
115,FMB-0215S,19,4912,0.0,58.0,1823.0,38.0
116,FMB-0215S,19,4981,1823.0,58.0,491.0,38.0
117,FMB-0215S,19,4684,0.0,96.0,2020.0,417.0
118,FMB-0215S,19,5073,0.0,513.0,430.0,316.0
119,FMB-0215S,19,4410,0.0,829.0,629.0,306.0
120,FMB-0215S,19,4916,629.0,829.0,861.0,306.0
121,FMB-0215S,19,5116,1490.0,829.0,629.0,306.0
122,FMB-0215S,19,4770,0.0,1135.0,388.0,78.0
123,FMB-0215S,19,4600,388.0,1135.0,388.0,78.0
124,FMB-0215S,19,4729,776.0,1135.0,388.0,78.0
125,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
126,FMB-0215S,20,4678,0.0,434.5,2088.0,511.5
127,FMB-0215S,20,4559,0.0,946.0,631.0,267.5
128,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
129,FMB-0215S,21,4952,0.0,58.0,712.5,339.0
130,FMB-0215S,21,4739,0.0,397.0,1598.0,429.0
131,FMB-0215S,21,4387,0.0,826.0,1598.0,58.0
132,FMB-0215S,21,4473,1598.0,826.0,691.0,58.0
133,FMB-0215S,21,4670,0.0,884.0,2078.0,58.0
134,FMB-0215S,21,4781,0.0,942.0,1638.0,38.0
135,FMB-0215S,21,4453,1638.0,942.0,616.0,38.0
136,FMB-0215S,21,5017,0.0,980.0,821.0,58.0
137,FMB-0215S,21,4479,821.0,980.0,1025.0,58.0
138,FMB-0215S,21,4619,0.0,1038.0,893.0,176.0
139,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
140,FMB-0215S,22,5009,0.0,770.0,2047.0,345.0
141,FMB-0215S,22,4558,0.0,1115.0,1784.0,88.0
142,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
143,FMB-0215S,23,4761,0.0,770.0,864.0,449.0
144,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
145,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
146,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
147,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
148,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
149,FMB-0215S,25,4733,0.0,967.0,328.0,253.0
150,FMB-0215S,25,4833,328.0,967.0,844.0,253.0
151,FMB-0215S,26,4897,0.0,0.0,2298.0,445.0
152,FMB-0215S,26,5083,0.0,445.0,380.0,248.0
153,FMB-0215S,26,4429,0.0,693.0,965.5,433.0
154,FMB-0215S,26,5119,0.0,1126.0,532.0,92.5
155,FMB-0215S,26,5126,532.0,1126.0,589.0,92.5
156,FMB-0215S,26,4791,1121.0,1126.0,571.0,92.5
157,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
158,FMB-0215S,27,5055,0.0,445.0,2291.0,771.0
159,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
160,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
161,FMB-0215S,29,4597,0.0,0.0,2291.0,58.0
162,FMB-0215S,29,5071,0.0,58.0,1312.0,327.0
163,FMB-0215S,29,4837,0.0,385.0,1333.0,263.0
164,FMB-0215S,29,4734,0.0,648.0,1333.0,263.0
165,FMB-0215S,29,4430,0.0,911.0,908.0,58.0
166,FMB-0215S,29,4879,908.0,911.0,1002.0,58.0
167,FMB-0215S,29,4851,0.0,969.0,733.0,237.0
168,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
169,FMB-0215S,30,4513,0.0,277.0,523.0,408.0
170,FMB-0215S,30,5124,523.0,277.0,523.0,408.0
171,FMB-0215S,30,4577,1046.0,277.0,360.0,408.0
172,FMB-0215S,30,4980,0.0,685.0,2051.0,371.0
173,FMB-0215S,30,4741,0.0,1056.0,913.0,162.0
174,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
175,FMB-0215S,31,4843,0.0,422.0,1049.5,785.0
176,FMB-0215S,31,4557,1049.5,422.0,1049.5,785.0
177,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
178,FMB-0215S,32,4400,0.0,568.0,1553.0,580.0
179,FMB-0215S,32,4798,1553.0,568.0,458.5,580.0
180,FMB-0215S,32,4499,0.0,1148.0,270.0,58.0
181,FMB-0215S,32,4507,270.0,1148.0,1998.0,58.0
182,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
183,FMB-0215S,33,4469,0.0,871.0,363.0,349.0
184,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
185,FMB-0215S,34,4595,0.0,455.0,2094.0,530.0
186,FMB-0215S,34,4932,0.0,985.0,428.0,235.0
187,FMB-0215S,35,4923,0.0,0.0,2248.0,293.0
188,FMB-0215S,35,4424,0.0,293.0,1898.0,348.0
189,FMB-0215S,35,4764,0.0,641.0,1898.0,58.0
190,FMB-0215S,35,4545,1898.0,641.0,342.0,58.0
191,FMB-0215S,35,5103,0.0,699.0,2058.0,58.0
192,FMB-0215S,35,4718,0.0,757.0,929.0,462.0
193,FMB-0215S,36,5061,0.0,0.0,2234.0,482.5
194,FMB-0215S,36,4799,0.0,482.5,1368.0,718.0
195,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
196,FMB-0215S,37,5003,0.0,494.5,1823.0,578.0
197,FMB-0215S,37,4752,0.0,1072.5,588.5,124.5
198,FMB-0215S,37,4747,588.5,1072.5,661.0,124.5
199,FMB-0215S,37,4896,1249.5,1072.5,603.0,124.5
200,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
201,FMB-0215S,38,4514,0.0,298.0,1105.5,900.0
202,FMB-0215S,38,4817,1105.5,298.0,662.0,900.0
203,FMB-0215S,38,4702,1767.5,298.0,337.0,900.0
204,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
205,FMB-0215S,39,4517,0.0,946.0,1784.0,93.0
206,FMB-0215S,39,4832,0.0,1039.0,320.0,178.0
207,FMB-0215S,39,4820,320.0,1039.0,811.0,178.0
208,FMB-0215S,39,5018,1131.0,1039.0,811.0,178.0
209,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
210,FMB-0215S,40,5065,0.0,419.0,847.0,340.0
211,FMB-0215S,40,4768,0.0,759.0,558.0,337.0
212,FMB-0215S,40,4699,0.0,1096.0,1562.0,58.0
213,FMB-0215S,40,4776,0.0,1154.0,770.0,58.0
214,FMB-0215S,40,4963,770.0,1154.0,1004.0,58.0
215,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
216,FMB-0215S,41,4917,0.0,394.0,1987.0,307.0
217,FMB-0215S,41,4714,0.0,701.0,1847.0,394.0
218,FMB-0215S,41,4876,0.0,1095.0,1480.0,88.0
219,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
220,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
221,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
222,FMB-0215S,43,4807,0.0,565.0,1198.0,654.0
223,FMB-0215S,43,4478,1198.0,565.0,339.0,654.0
224,FMB-0215S,43,4634,1537.0,565.0,144.5,654.0
225,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
226,FMB-0215S,44,4591,0.0,58.0,422.0,347.0
227,FMB-0215S,44,4677,422.0,58.0,1422.0,347.0
228,FMB-0215S,44,4888,0.0,405.0,967.0,58.0
229,FMB-0215S,44,4555,967.0,405.0,1198.0,58.0
230,FMB-0215S,44,5077,0.0,463.0,1048.0,297.0
231,FMB-0215S,44,4827,1048.0,463.0,923.0,297.0
232,FMB-0215S,44,5039,0.0,760.0,522.0,288.0
233,FMB-0215S,44,4979,0.0,1048.0,488.0,158.0
234,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
235,FMB-0215S,45,4786,0.0,330.0,891.0,240.0
236,FMB-0215S,45,4710,0.0,570.0,288.0,118.0
237,FMB-0215S,45,4644,288.0,570.0,488.0,118.0
238,FMB-0215S,45,4743,776.0,570.0,488.0,118.0
239,FMB-0215S,45,4834,1264.0,570.0,488.0,118.0
240,FMB-0215S,45,4654,1752.0,570.0,388.0,118.0
241,FMB-0215S,45,4938,0.0,688.0,1318.0,346.0
242,FMB-0215S,45,4668,0.0,1034.0,320.0,178.0
