,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
2,FMB-0215S,1,4516,0.0,370.0,1025.0,301.5
3,FMB-0215S,1,4984,0.0,671.5,2388.0,58.0
4,FMB-0215S,1,4963,0.0,729.5,1004.0,58.0
5,FMB-0215S,1,4665,1004.0,729.5,1071.0,58.0
6,FMB-0215S,1,4879,0.0,787.5,1002.0,58.0
7,FMB-0215S,1,4576,1002.0,787.5,1004.0,58.0
8,FMB-0215S,1,5081,0.0,845.5,1668.0,58.0
9,FMB-0215S,1,4835,0.0,903.5,2398.0,38.0
10,FMB-0215S,1,4639,0.0,941.5,951.0,58.0
11,FMB-0215S,1,4988,951.0,941.5,892.0,58.0
12,FMB-0215S,1,4727,0.0,999.5,1712.0,58.0
13,FMB-0215S,1,4699,0.0,1057.5,1562.0,58.0
14,FMB-0215S,1,4617,0.0,1115.5,1517.0,58.0
15,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
16,FMB-0215S,2,5095,0.0,434.5,2433.0,58.0
17,FMB-0215S,2,4420,0.0,492.5,928.0,58.0
18,FMB-0215S,2,4588,928.0,492.5,1138.0,58.0
19,FMB-0215S,2,4784,0.0,550.5,2363.0,328.0
20,FMB-0215S,2,4657,0.0,878.5,862.0,325.0
21,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
22,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
23,FMB-0215S,3,4419,0.0,96.0,861.0,300.0
24,FMB-0215S,3,4907,0.0,396.0,1001.0,342.0
25,FMB-0215S,3,5133,0.0,738.0,692.0,290.0
26,FMB-0215S,3,4408,0.0,1028.0,2318.0,58.0
27,FMB-0215S,3,4630,0.0,1086.0,2415.0,80.0
28,FMB-0215S,3,4772,0.0,1166.0,2398.0,38.0
29,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
30,FMB-0215S,4,4693,0.0,58.0,489.0,337.0
31,FMB-0215S,4,4768,489.0,58.0,558.0,337.0
32,FMB-0215S,4,5131,0.0,395.0,2338.0,398.0
33,FMB-0215S,4,4853,0.0,793.0,1515.5,422.0
34,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
35,FMB-0215S,5,5055,0.0,38.0,2291.0,771.0
36,FMB-0215S,5,4741,0.0,809.0,913.0,162.0
37,FMB-0215S,5,4542,0.0,971.0,670.0,175.5
38,FMB-0215S,5,4931,0.0,1146.5,486.0,58.0
39,FMB-0215S,5,4546,486.0,1146.5,1861.0,58.0
40,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
41,FMB-0215S,6,4463,0.0,445.0,872.5,378.0
42,FMB-0215S,6,4841,872.5,445.0,920.0,378.0
43,FMB-0215S,6,4437,0.0,823.0,2163.0,330.0
44,FMB-0215S,6,4719,0.0,1153.0,373.0,58.0
45,FMB-0215S,6,4868,373.0,1153.0,1868.0,58.0
46,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
47,FMB-0215S,7,4809,0.0,445.0,1198.0,380.0
48,FMB-0215S,7,4586,1198.0,445.0,1198.0,380.0
49,FMB-0215S,7,4938,0.0,825.0,1318.0,346.0
50,FMB-0215S,7,4968,0.0,1171.0,2388.0,38.0
51,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
52,FMB-0215S,8,4393,0.0,330.0,2051.0,297.0
53,FMB-0215S,8,4994,0.0,627.0,1478.0,398.0
