,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30806,0.0,377.5,671.5,392.0
2,ZQB-0218S,0,30989,0.0,769.5,775.5,124.5
3,ZQB-0218S,0,30646,775.5,769.5,590.5,124.5
4,ZQB-0218S,0,30314,1366.0,769.5,455.5,124.5
5,ZQB-0218S,0,30730,0.0,894.0,362.0,326.0
6,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
7,ZQB-0218S,1,30672,0.0,320.0,708.0,348.0
8,ZQB-0218S,1,30498,708.0,320.0,1543.0,348.0
9,ZQB-0218S,1,30740,0.0,668.0,2038.0,38.0
10,ZQB-0218S,1,30752,0.0,706.0,2100.9,489.0
11,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
12,ZQB-0218S,2,30251,0.0,580.0,1136.0,361.0
13,ZQB-0218S,2,30566,0.0,941.0,782.0,279.0
14,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
15,ZQB-0218S,3,30858,0.0,558.0,438.0,118.0
16,ZQB-0218S,3,30577,438.0,558.0,488.0,118.0
17,ZQB-0218S,3,30776,926.0,558.0,488.0,118.0
18,ZQB-0218S,3,30915,1414.0,558.0,488.0,118.0
19,ZQB-0218S,3,30345,1902.0,558.0,438.0,118.0
20,ZQB-0218S,3,30415,0.0,676.0,801.0,393.0
21,ZQB-0218S,3,30510,801.0,676.0,124.5,393.0
22,ZQB-0218S,3,30802,0.0,1069.0,397.5,148.0
23,ZQB-0218S,3,30269,397.5,1069.0,397.5,148.0
24,ZQB-0218S,3,30686,795.0,1069.0,397.5,148.0
25,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
26,ZQB-0218S,4,30775,0.0,558.0,447.0,151.0
27,ZQB-0218S,4,30215,0.0,709.0,2034.0,410.0
28,ZQB-0218S,4,30688,0.0,1119.0,465.0,58.0
29,ZQB-0218S,4,30312,465.0,1119.0,1712.0,58.0
30,ZQB-0218S,4,30420,0.0,1177.0,670.0,38.0
31,ZQB-0218S,4,30784,670.0,1177.0,955.0,38.0
32,ZQB-0218S,4,30457,1625.0,1177.0,758.0,38.0
33,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
34,ZQB-0218S,5,30655,0.0,847.0,1862.0,364.0
35,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
36,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
37,ZQB-0218S,6,30889,0.0,662.0,2048.0,528.0
38,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
39,ZQB-0218S,7,30389,0.0,58.0,1056.0,555.0
40,ZQB-0218S,7,30254,1056.0,58.0,710.0,555.0
41,ZQB-0218S,7,30981,0.0,613.0,557.0,422.0
42,ZQB-0218S,7,31019,0.0,1035.0,1273.0,182.5
43,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
44,ZQB-0218S,8,31015,0.0,345.0,2034.0,430.0
45,ZQB-0218S,8,30400,0.0,775.0,2015.5,395.0
46,ZQB-0218S,8,30374,2015.5,775.0,308.5,395.0
47,ZQB-0218S,8,30987,2324.0,775.0,48.0,395.0
48,ZQB-0218S,8,30808,0.0,1170.0,197.0,48.0
49,ZQB-0218S,8,30497,197.0,1170.0,1998.0,48.0
50,ZQB-0218S,8,30571,2195.0,1170.0,197.0,48.0
51,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
52,ZQB-0218S,9,30579,0.0,88.0,949.0,575.0
53,ZQB-0218S,9,30302,949.0,88.0,1222.0,575.0
54,ZQB-0218S,9,30860,0.0,663.0,762.0,310.0
55,ZQB-0218S,9,30954,762.0,663.0,561.0,310.0
56,ZQB-0218S,9,30462,1323.0,663.0,435.0,310.0
57,ZQB-0218S,9,30754,1758.0,663.0,430.0,310.0
58,ZQB-0218S,9,30307,0.0,973.0,1668.0,247.0
59,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
60,ZQB-0218S,10,30768,0.0,578.0,447.0,201.0
61,ZQB-0218S,10,30443,0.0,779.0,1098.0,428.0
62,ZQB-0218S,10,30279,1098.0,779.0,1273.0,428.0
63,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
64,ZQB-0218S,11,30438,0.0,421.0,1180.0,328.0
65,ZQB-0218S,11,30814,1180.0,421.0,1158.0,328.0
66,ZQB-0218S,11,30877,0.0,749.0,644.5,468.0
67,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
68,ZQB-0218S,12,30696,0.0,560.0,601.5,455.0
69,ZQB-0218S,12,30536,601.5,560.0,713.0,455.0
70,ZQB-0218S,12,30965,0.0,1015.0,490.0,205.0
71,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
72,ZQB-0218S,13,30366,0.0,578.0,1873.0,368.0
73,ZQB-0218S,13,30777,1873.0,578.0,540.0,368.0
74,ZQB-0218S,13,30387,0.0,946.0,868.5,270.5
75,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
76,ZQB-0218S,14,30913,0.0,398.0,1049.5,475.0
77,ZQB-0218S,14,30388,0.0,873.0,594.0,347.0
