,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4457,0.0,58.0,2194.0,394.0
2,FMB-0215S,0,4943,0.0,452.0,2418.0,58.0
3,FMB-0215S,0,5098,0.0,510.0,969.0,546.0
4,FMB-0215S,0,4642,0.0,1056.0,488.0,158.0
5,FMB-0215S,0,4979,488.0,1056.0,488.0,158.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4585,0.0,485.0,2001.0,425.0
8,FMB-0215S,1,4998,0.0,910.0,2393.0,310.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4992,0.0,485.0,2051.0,659.0
11,FMB-0215S,2,4589,0.0,1144.0,329.0,58.0
12,FMB-0215S,2,4670,329.0,1144.0,2078.0,58.0
13,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,3,5000,0.0,80.0,923.0,317.0
15,FMB-0215S,3,4968,0.0,397.0,2388.0,38.0
16,FMB-0215S,3,4984,0.0,435.0,2388.0,58.0
17,FMB-0215S,3,4531,0.0,493.0,2308.0,58.0
18,FMB-0215S,3,4639,0.0,551.0,951.0,58.0
19,FMB-0215S,3,4555,951.0,551.0,1198.0,58.0
20,FMB-0215S,3,4808,0.0,609.0,2360.0,307.0
21,FMB-0215S,3,5042,0.0,916.0,791.0,83.0
22,FMB-0215S,3,4503,791.0,916.0,841.0,83.0
23,FMB-0215S,3,4879,0.0,999.0,1002.0,58.0
24,FMB-0215S,3,4430,1002.0,999.0,908.0,58.0
25,FMB-0215S,3,4689,0.0,1057.0,573.0,53.0
26,FMB-0215S,3,4535,573.0,1057.0,1198.0,53.0
27,FMB-0215S,3,4729,0.0,1110.0,388.0,78.0
28,FMB-0215S,3,4512,388.0,1110.0,488.0,78.0
29,FMB-0215S,3,4452,876.0,1110.0,488.0,78.0
30,FMB-0215S,3,4422,1364.0,1110.0,488.0,78.0
31,FMB-0215S,3,4885,1852.0,1110.0,438.0,78.0
32,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,4,4463,0.0,370.0,872.5,378.0
34,FMB-0215S,4,4841,872.5,370.0,920.0,378.0
35,FMB-0215S,4,4421,0.0,748.0,715.0,429.0
36,FMB-0215S,4,5078,0.0,1177.0,321.0,38.0
37,FMB-0215S,4,5088,321.0,1177.0,1933.0,38.0
