,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,0,453,0.0,357.0,2224.0,58.0
3,YW10-0218S,0,685,0.0,415.0,1362.0,58.0
4,YW10-0218S,0,545,0.0,473.0,2196.0,58.0
5,YW10-0218S,0,180,0.0,531.0,1417.0,58.0
6,YW10-0218S,0,350,0.0,589.0,2062.0,58.0
7,YW10-0218S,0,362,0.0,647.0,2196.0,58.0
8,YW10-0218S,0,592,0.0,705.0,1738.0,58.0
9,YW10-0218S,0,338,0.0,763.0,1998.0,58.0
10,YW10-0218S,0,164,0.0,821.0,2118.0,58.0
11,YW10-0218S,0,178,0.0,879.0,2028.0,58.0
12,YW10-0218S,0,537,0.0,937.0,2098.0,58.0
13,YW10-0218S,0,440,0.0,995.0,1437.0,58.0
14,YW10-0218S,0,425,0.0,1053.0,1970.0,58.0
15,YW10-0218S,0,497,0.0,1111.0,2108.0,58.0
16,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
17,YW10-0218S,1,541,0.0,38.0,1918.0,58.0
18,YW10-0218S,1,333,0.0,96.0,2098.0,290.0
19,YW10-0218S,1,73,0.0,386.0,2388.0,98.0
20,YW10-0218S,1,631,0.0,484.0,1008.0,298.0
21,YW10-0218S,1,424,0.0,782.0,1619.5,276.5
22,YW10-0218S,1,98,0.0,1058.5,1462.0,58.0
23,YW10-0218S,1,149,1462.0,1058.5,950.0,58.0
24,YW10-0218S,1,213,0.0,1116.5,821.0,58.0
25,YW10-0218S,1,578,821.0,1116.5,1460.0,58.0
26,YW10-0218S,1,640,0.0,1174.5,2294.0,38.0
27,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
28,YW10-0218S,2,581,0.0,58.0,2103.0,58.0
29,YW10-0218S,2,30,0.0,116.0,1517.5,258.0
30,YW10-0218S,2,713,0.0,374.0,2198.0,58.0
31,YW10-0218S,2,332,0.0,432.0,1797.0,328.0
32,YW10-0218S,2,599,0.0,760.0,1932.0,386.5
33,YW10-0218S,2,695,0.0,1146.5,821.0,58.0
34,YW10-0218S,2,182,821.0,1146.5,1498.0,58.0
35,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,3,347,0.0,328.0,680.0,278.0
37,YW10-0218S,3,650,680.0,328.0,1536.0,278.0
38,YW10-0218S,3,129,0.0,606.0,1458.0,369.0
39,YW10-0218S,3,540,0.0,975.0,843.0,242.0
40,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
41,YW10-0218S,4,442,0.0,58.0,898.0,350.5
42,YW10-0218S,4,188,898.0,58.0,706.5,350.5
43,YW10-0218S,4,108,0.0,408.5,898.0,367.0
44,YW10-0218S,4,276,898.0,408.5,517.0,367.0
45,YW10-0218S,4,267,0.0,775.5,930.0,358.0
46,YW10-0218S,4,476,930.0,775.5,671.0,358.0
47,YW10-0218S,4,409,0.0,1133.5,1598.0,78.0
48,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
49,YW10-0218S,5,353,0.0,580.0,1382.0,577.5
50,YW10-0218S,5,201,0.0,1157.5,590.0,58.0
51,YW10-0218S,5,200,590.0,1157.5,1818.0,58.0
52,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
53,YW10-0218S,6,121,0.0,395.0,840.0,190.0
54,YW10-0218S,6,391,0.0,585.0,1658.0,398.0
55,YW10-0218S,6,44,0.0,983.0,593.0,225.0
56,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
57,YW10-0218S,7,610,0.0,558.0,831.0,508.5
58,YW10-0218S,7,635,0.0,1066.5,338.0,118.0
59,YW10-0218S,7,487,338.0,1066.5,488.0,118.0
60,YW10-0218S,7,514,826.0,1066.5,488.0,118.0
61,YW10-0218S,7,532,1314.0,1066.5,488.0,118.0
62,YW10-0218S,7,126,1802.0,1066.5,388.0,118.0
63,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
64,YW10-0218S,8,41,0.0,328.0,2198.0,198.0
65,YW10-0218S,8,360,0.0,526.0,1998.0,580.0
