,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4926,0.0,58.0,681.0,278.0
2,FMB-0215S,0,5064,0.0,336.0,788.0,359.0
3,FMB-0215S,0,4968,0.0,695.0,2388.0,38.0
4,FMB-0215S,0,4720,0.0,733.0,859.0,327.0
5,FMB-0215S,0,4912,0.0,1060.0,1823.0,38.0
6,FMB-0215S,0,4485,0.0,1098.0,625.0,52.5
7,FMB-0215S,0,4412,625.0,1098.0,711.5,52.5
8,FMB-0215S,0,4930,1336.5,1098.0,688.0,52.5
9,FMB-0215S,0,4535,0.0,1150.5,1198.0,53.0
10,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
11,FMB-0215S,1,4772,0.0,58.0,2398.0,38.0
12,FMB-0215S,1,4542,0.0,96.0,670.0,175.5
13,FMB-0215S,1,5072,0.0,271.5,2078.0,58.0
14,FMB-0215S,1,5081,0.0,329.5,1668.0,58.0
15,FMB-0215S,1,4944,1668.0,329.5,744.0,58.0
16,FMB-0215S,1,4984,0.0,387.5,2388.0,58.0
17,FMB-0215S,1,4943,0.0,445.5,2418.0,58.0
18,FMB-0215S,1,4420,0.0,503.5,928.0,58.0
19,FMB-0215S,1,4479,928.0,503.5,1025.0,58.0
20,FMB-0215S,1,4755,0.0,561.5,858.0,58.0
21,FMB-0215S,1,4576,858.0,561.5,1004.0,58.0
22,FMB-0215S,1,5107,0.0,619.5,547.0,362.0
23,FMB-0215S,1,4988,0.0,981.5,892.0,58.0
24,FMB-0215S,1,4963,892.0,981.5,1004.0,58.0
25,FMB-0215S,1,4430,0.0,1039.5,908.0,58.0
26,FMB-0215S,1,4879,908.0,1039.5,1002.0,58.0
27,FMB-0215S,1,4742,0.0,1097.5,2168.0,58.0
28,FMB-0215S,1,4816,0.0,1155.5,2403.0,58.0
29,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
30,FMB-0215S,2,4959,0.0,38.0,2188.0,58.0
31,FMB-0215S,2,5117,0.0,96.0,445.0,174.0
32,FMB-0215S,2,4639,0.0,270.0,951.0,58.0
33,FMB-0215S,2,4655,951.0,270.0,1247.0,58.0
34,FMB-0215S,2,4851,0.0,328.0,733.0,237.0
35,FMB-0215S,2,4982,0.0,565.0,2301.0,507.0
36,FMB-0215S,2,4630,0.0,1072.0,2415.0,80.0
37,FMB-0215S,2,4582,0.0,1152.0,691.0,58.0
38,FMB-0215S,2,4727,691.0,1152.0,1712.0,58.0
39,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
40,FMB-0215S,3,4736,0.0,310.0,2194.0,419.0
41,FMB-0215S,3,5031,0.0,729.0,721.0,277.5
42,FMB-0215S,3,4473,0.0,1006.5,691.0,58.0
43,FMB-0215S,3,4713,691.0,1006.5,1718.0,58.0
44,FMB-0215S,3,4876,0.0,1064.5,1480.0,88.0
45,FMB-0215S,3,4971,0.0,1152.5,507.0,58.0
46,FMB-0215S,3,4868,507.0,1152.5,1868.0,58.0
47,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
48,FMB-0215S,4,5121,0.0,445.0,857.0,58.0
49,FMB-0215S,4,4699,857.0,445.0,1562.0,58.0
50,FMB-0215S,4,4419,0.0,503.0,861.0,300.0
51,FMB-0215S,4,4495,861.0,503.0,861.0,300.0
52,FMB-0215S,4,4530,0.0,803.0,790.0,411.0
53,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
54,FMB-0215S,5,4526,0.0,293.0,2398.0,398.0
55,FMB-0215S,5,4783,0.0,691.0,691.0,297.0
56,FMB-0215S,5,5077,691.0,691.0,1048.0,297.0
57,FMB-0215S,5,4766,0.0,988.0,820.0,202.0
58,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
59,FMB-0215S,6,4595,0.0,38.0,2094.0,530.0
60,FMB-0215S,6,4853,0.0,568.0,1515.5,422.0
61,FMB-0215S,6,4390,1515.5,568.0,359.0,422.0
62,FMB-0215S,6,5094,0.0,990.0,651.0,209.5
63,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
64,FMB-0215S,7,4874,0.0,580.0,1386.5,348.0
65,FMB-0215S,7,4620,0.0,928.0,325.5,288.5
66,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
67,FMB-0215S,8,5003,0.0,482.5,1823.0,578.0
68,FMB-0215S,8,4752,0.0,1060.5,588.5,124.5
69,FMB-0215S,8,4747,588.5,1060.5,661.0,124.5
70,FMB-0215S,8,4896,1249.5,1060.5,603.0,124.5
71,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
72,FMB-0215S,9,4572,0.0,455.0,2360.0,58.0
73,FMB-0215S,9,5116,0.0,513.0,629.0,306.0
74,FMB-0215S,9,4994,0.0,819.0,1478.0,398.0
75,FMB-0215S,10,5106,0.0,0.0,2201.0,946.0
76,FMB-0215S,10,4638,0.0,946.0,483.0,267.5
77,FMB-0215S,10,4559,483.0,946.0,631.0,267.5
78,FMB-0215S,10,4521,1114.0,946.0,621.5,267.5
79,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
80,FMB-0215S,11,4894,0.0,330.0,1783.0,560.0
81,FMB-0215S,11,4504,0.0,890.0,891.0,330.0
82,FMB-0215S,11,5011,891.0,890.0,964.0,330.0
83,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
84,FMB-0215S,12,4980,0.0,770.0,2051.0,371.0
85,FMB-0215S,12,5006,0.0,1141.0,288.0,78.0
86,FMB-0215S,12,4885,288.0,1141.0,438.0,78.0
87,FMB-0215S,12,4729,726.0,1141.0,388.0,78.0
88,FMB-0215S,12,4770,1114.0,1141.0,388.0,78.0
89,FMB-0215S,12,4750,1502.0,1141.0,338.0,78.0
90,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,13,4506,0.0,440.0,2286.0,277.0
92,FMB-0215S,13,4948,0.0,717.0,762.0,379.0
93,FMB-0215S,13,4584,762.0,717.0,1277.0,379.0
94,FMB-0215S,13,5095,0.0,1096.0,2433.0,58.0
95,FMB-0215S,13,4560,0.0,1154.0,442.0,58.0
96,FMB-0215S,13,4764,442.0,1154.0,1898.0,58.0
97,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
98,FMB-0215S,14,4659,0.0,38.0,2298.0,445.0
99,FMB-0215S,14,4706,0.0,483.0,2258.0,580.0
100,FMB-0215S,14,4394,0.0,1063.0,508.0,155.0
101,FMB-0215S,14,4501,508.0,1063.0,756.0,155.0
102,FMB-0215S,15,5132,0.0,0.0,2306.0,770.0
103,FMB-0215S,15,5070,0.0,770.0,2148.0,330.0
104,FMB-0215S,15,4978,0.0,1100.0,998.0,93.0
105,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
106,FMB-0215S,16,4765,0.0,482.5,2148.0,530.0
107,FMB-0215S,16,4862,0.0,1012.5,278.0,205.0
108,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
109,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
110,FMB-0215S,17,4519,0.0,852.0,1698.0,348.0
111,FMB-0215S,17,4428,1698.0,852.0,562.0,348.0
112,FMB-0215S,18,4632,0.0,0.0,2306.0,770.0
113,FMB-0215S,18,4776,2306.0,0.0,58.0,770.0
114,FMB-0215S,18,4769,0.0,770.0,897.0,449.5
115,FMB-0215S,18,5033,897.0,770.0,58.0,449.5
116,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
117,FMB-0215S,19,5019,0.0,578.0,877.0,519.0
118,FMB-0215S,19,4656,877.0,578.0,345.0,519.0
119,FMB-0215S,19,4695,0.0,1097.0,238.0,118.0
120,FMB-0215S,19,4566,238.0,1097.0,288.0,118.0
121,FMB-0215S,19,4606,526.0,1097.0,288.0,118.0
122,FMB-0215S,19,4710,814.0,1097.0,288.0,118.0
123,FMB-0215S,19,4881,1102.0,1097.0,288.0,118.0
124,FMB-0215S,19,4928,1390.0,1097.0,288.0,118.0
125,FMB-0215S,20,4818,0.0,0.0,2398.0,38.0
126,FMB-0215S,20,4901,0.0,38.0,2161.0,821.0
127,FMB-0215S,20,5017,2161.0,38.0,58.0,821.0
128,FMB-0215S,20,4439,0.0,859.0,816.0,294.5
129,FMB-0215S,20,4705,0.0,1153.5,390.0,58.0
130,FMB-0215S,20,4507,390.0,1153.5,1998.0,58.0
131,FMB-0215S,21,4960,0.0,0.0,2410.0,370.0
132,FMB-0215S,21,4677,0.0,370.0,1422.0,347.0
133,FMB-0215S,21,4591,1422.0,370.0,422.0,347.0
134,FMB-0215S,21,5100,0.0,717.0,528.0,441.0
135,FMB-0215S,21,4864,0.0,1158.0,332.0,58.0
136,FMB-0215S,21,4670,332.0,1158.0,2078.0,58.0
137,FMB-0215S,22,4784,0.0,0.0,2363.0,328.0
138,FMB-0215S,22,4825,0.0,328.0,930.0,516.0
139,FMB-0215S,22,4612,0.0,844.0,1386.5,348.0
140,FMB-0215S,22,5090,1386.5,844.0,898.0,348.0
141,FMB-0215S,23,4697,0.0,0.0,2285.0,568.0
142,FMB-0215S,23,4846,0.0,568.0,1932.0,200.5
143,FMB-0215S,23,4795,0.0,768.5,2001.0,399.3
144,FMB-0215S,23,4715,0.0,1167.8,175.0,48.0
145,FMB-0215S,23,4493,175.0,1167.8,470.0,48.0
146,FMB-0215S,23,4550,645.0,1167.8,470.0,48.0
147,FMB-0215S,23,4446,1115.0,1167.8,361.0,48.0
148,FMB-0215S,23,4985,1476.0,1167.8,255.0,48.0
149,FMB-0215S,23,4667,1731.0,1167.8,201.0,48.0
150,FMB-0215S,23,4785,1932.0,1167.8,201.0,48.0
151,FMB-0215S,23,4986,2133.0,1167.8,201.0,48.0
152,FMB-0215S,24,4494,0.0,0.0,2432.0,485.0
153,FMB-0215S,24,4811,0.0,485.0,781.0,413.0
154,FMB-0215S,24,4633,0.0,898.0,862.0,319.0
155,FMB-0215S,25,4883,0.0,0.0,2298.0,445.0
156,FMB-0215S,25,4884,0.0,445.0,2398.0,38.0
157,FMB-0215S,25,4992,0.0,483.0,2051.0,659.0
158,FMB-0215S,25,5076,0.0,1142.0,288.0,78.0
