,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
2,ZQB-0218S,1,30800,0.0,421.0,722.0,299.0
3,ZQB-0218S,1,30955,722.0,421.0,902.0,299.0
4,ZQB-0218S,1,30633,0.0,720.0,560.0,408.0
5,ZQB-0218S,1,30258,0.0,1128.0,2398.0,88.0
6,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
7,ZQB-0218S,2,30307,0.0,545.0,1668.0,247.0
8,ZQB-0218S,2,30269,0.0,792.0,397.5,148.0
9,ZQB-0218S,2,30802,397.5,792.0,397.5,148.0
10,ZQB-0218S,2,30686,795.0,792.0,397.5,148.0
11,ZQB-0218S,2,30352,0.0,940.0,748.0,280.0
12,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
13,ZQB-0218S,3,30586,0.0,580.0,538.0,380.0
14,ZQB-0218S,3,30881,0.0,960.0,825.0,258.0
15,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
16,ZQB-0218S,4,30810,0.0,580.0,742.0,547.0
17,ZQB-0218S,4,30422,0.0,1127.0,928.0,88.0
18,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
19,ZQB-0218S,5,30550,0.0,402.0,2353.0,580.0
20,ZQB-0218S,5,30274,0.0,982.0,438.0,238.0
21,ZQB-0218S,5,30236,438.0,982.0,488.0,238.0
22,ZQB-0218S,5,30214,926.0,982.0,488.0,238.0
23,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
24,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
25,ZQB-0218S,6,30366,0.0,736.0,1873.0,368.0
26,ZQB-0218S,6,30777,1873.0,736.0,540.0,368.0
27,ZQB-0218S,6,31017,0.0,1104.0,375.0,111.0
28,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
29,ZQB-0218S,7,30933,0.0,560.0,642.0,198.0
30,ZQB-0218S,7,30837,642.0,560.0,348.0,198.0
31,ZQB-0218S,7,30803,990.0,560.0,348.0,198.0
32,ZQB-0218S,7,30952,1338.0,560.0,338.0,198.0
33,ZQB-0218S,7,30716,1676.0,560.0,338.0,198.0
34,ZQB-0218S,7,30371,2014.0,560.0,338.0,198.0
35,ZQB-0218S,7,30318,0.0,758.0,403.0,278.0
36,ZQB-0218S,7,31018,403.0,758.0,783.0,278.0
37,ZQB-0218S,7,31011,1186.0,758.0,402.0,278.0
38,ZQB-0218S,7,30745,1588.0,758.0,402.0,278.0
39,ZQB-0218S,7,31019,0.0,1036.0,1273.0,182.5
40,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
41,ZQB-0218S,8,30523,0.0,320.0,338.0,118.0
42,ZQB-0218S,8,30915,338.0,320.0,488.0,118.0
43,ZQB-0218S,8,30776,826.0,320.0,488.0,118.0
44,ZQB-0218S,8,30577,1314.0,320.0,488.0,118.0
45,ZQB-0218S,8,30381,1802.0,320.0,488.0,118.0
46,ZQB-0218S,8,30890,0.0,438.0,1020.5,493.0
47,ZQB-0218S,8,30346,1020.5,438.0,1020.5,493.0
48,ZQB-0218S,8,30755,0.0,931.0,606.0,239.0
49,ZQB-0218S,8,30571,0.0,1170.0,197.0,48.0
50,ZQB-0218S,8,30497,197.0,1170.0,1998.0,48.0
51,ZQB-0218S,8,30808,2195.0,1170.0,197.0,48.0
52,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
53,ZQB-0218S,9,30526,0.0,578.0,2148.0,330.0
54,ZQB-0218S,9,30373,0.0,908.0,394.5,308.5
55,ZQB-0218S,9,30374,394.5,908.0,395.0,308.5
56,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
57,ZQB-0218S,10,30324,0.0,580.0,1883.0,498.0
58,ZQB-0218S,10,30564,0.0,1078.0,393.5,131.5
59,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
60,ZQB-0218S,11,30877,0.0,377.5,644.5,468.0
61,ZQB-0218S,11,30581,644.5,377.5,514.0,468.0
62,ZQB-0218S,11,30286,0.0,845.5,658.0,369.0
63,ZQB-0218S,11,30812,658.0,845.5,658.0,369.0
64,ZQB-0218S,11,30336,1316.0,845.5,288.0,369.0
65,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
66,ZQB-0218S,12,30978,0.0,558.0,1001.0,317.0
67,ZQB-0218S,12,30407,0.0,875.0,2334.0,345.0
68,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
69,ZQB-0218S,13,30919,0.0,558.0,753.0,132.5
70,ZQB-0218S,13,30436,753.0,558.0,655.0,132.5
71,ZQB-0218S,13,30939,0.0,690.5,668.0,528.0
72,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
73,ZQB-0218S,14,30814,0.0,720.0,1158.0,328.0
74,ZQB-0218S,14,30438,1158.0,720.0,1180.0,328.0
