,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,0,30925,0.0,116.0,2172.0,58.0
3,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
4,ZQB-0218S,1,30962,0.0,320.0,962.0,58.0
5,ZQB-0218S,1,30507,962.0,320.0,1366.0,58.0
6,ZQB-0218S,1,30853,0.0,378.0,864.0,58.0
7,ZQB-0218S,1,30569,864.0,378.0,1160.0,58.0
8,ZQB-0218S,1,30554,0.0,436.0,1783.0,378.0
9,ZQB-0218S,1,30338,0.0,814.0,1572.0,329.0
10,ZQB-0218S,1,30562,0.0,1143.0,960.0,58.0
11,ZQB-0218S,1,30914,960.0,1143.0,1160.0,58.0
12,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,2,30515,0.0,578.0,1780.0,378.0
14,ZQB-0218S,2,30627,0.0,956.0,332.0,227.5
15,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
16,ZQB-0218S,3,30438,0.0,377.5,1180.0,328.0
17,ZQB-0218S,3,30862,0.0,705.5,776.0,365.0
18,ZQB-0218S,3,30758,0.0,1070.5,298.0,146.0
19,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
20,ZQB-0218S,4,30452,0.0,847.0,701.5,370.0
21,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
22,ZQB-0218S,5,30215,0.0,720.0,2034.0,410.0
23,ZQB-0218S,5,30355,0.0,1130.0,465.0,58.0
24,ZQB-0218S,5,30312,465.0,1130.0,1712.0,58.0
25,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,6,30441,0.0,405.0,1848.0,78.0
27,ZQB-0218S,6,30485,1848.0,405.0,338.0,78.0
28,ZQB-0218S,6,30221,0.0,483.0,2303.0,578.0
29,ZQB-0218S,6,30614,0.0,1061.0,388.0,118.0
30,ZQB-0218S,6,30858,388.0,1061.0,438.0,118.0
31,ZQB-0218S,6,30930,826.0,1061.0,388.0,118.0
32,ZQB-0218S,6,30403,1214.0,1061.0,338.0,118.0
33,ZQB-0218S,6,30572,1552.0,1061.0,338.0,118.0
34,ZQB-0218S,6,30905,1890.0,1061.0,338.0,118.0
35,ZQB-0218S,6,30420,0.0,1179.0,670.0,38.0
36,ZQB-0218S,6,30325,670.0,1179.0,1238.0,38.0
37,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
38,ZQB-0218S,7,30478,0.0,558.0,2094.0,378.0
39,ZQB-0218S,7,30742,2094.0,558.0,320.0,378.0
