,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5092,0.0,58.0,2403.0,580.0
2,FMB-0215S,0,4796,0.0,638.0,549.5,423.3
3,FMB-0215S,0,4730,0.0,1061.3,397.0,145.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4483,0.0,485.0,802.0,308.0
6,FMB-0215S,1,5116,0.0,793.0,629.0,306.0
7,FMB-0215S,1,4724,0.0,1099.0,509.0,52.5
8,FMB-0215S,1,4412,509.0,1099.0,711.5,52.5
9,FMB-0215S,1,4930,1220.5,1099.0,688.0,52.5
10,FMB-0215S,1,4451,1908.5,1099.0,426.5,52.5
11,FMB-0215S,1,4944,0.0,1151.5,744.0,58.0
12,FMB-0215S,1,4471,744.0,1151.5,1568.0,58.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4546,0.0,485.0,1861.0,58.0
15,FMB-0215S,2,4651,1861.0,485.0,488.0,58.0
16,FMB-0215S,2,4952,0.0,543.0,712.5,339.0
17,FMB-0215S,2,4434,0.0,882.0,695.0,204.0
18,FMB-0215S,2,4735,0.0,1086.0,508.0,131.5
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,5055,0.0,58.0,2291.0,771.0
21,FMB-0215S,3,4962,0.0,829.0,524.0,387.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4800,0.0,80.0,642.0,299.0
24,FMB-0215S,4,4746,0.0,379.0,761.0,359.5
25,FMB-0215S,4,4508,0.0,738.5,1236.0,348.0
26,FMB-0215S,4,4531,0.0,1086.5,2308.0,58.0
27,FMB-0215S,4,4984,0.0,1144.5,2388.0,58.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4691,0.0,370.0,2403.0,580.0
30,FMB-0215S,5,5099,0.0,950.0,821.0,58.0
31,FMB-0215S,5,4699,821.0,950.0,1562.0,58.0
32,FMB-0215S,5,5017,0.0,1008.0,821.0,58.0
33,FMB-0215S,5,4479,821.0,1008.0,1025.0,58.0
34,FMB-0215S,5,4870,0.0,1066.0,852.0,58.0
35,FMB-0215S,5,4576,852.0,1066.0,1004.0,58.0
36,FMB-0215S,5,5121,0.0,1124.0,857.0,58.0
37,FMB-0215S,5,4963,857.0,1124.0,1004.0,58.0
38,FMB-0215S,5,4884,0.0,1182.0,2398.0,38.0
39,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,6,4907,0.0,58.0,1001.0,342.0
41,FMB-0215S,6,4682,1001.0,58.0,1001.0,342.0
42,FMB-0215S,6,4449,0.0,400.0,978.0,380.0
43,FMB-0215S,6,4586,978.0,400.0,1198.0,380.0
44,FMB-0215S,6,4443,0.0,780.0,2286.0,422.0
45,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,7,4801,0.0,38.0,921.0,397.0
47,FMB-0215S,7,5058,0.0,435.0,2157.0,57.0
48,FMB-0215S,7,5131,0.0,492.0,2338.0,398.0
49,FMB-0215S,7,5072,0.0,890.0,2078.0,58.0
50,FMB-0215S,7,4764,0.0,948.0,1898.0,58.0
51,FMB-0215S,7,4535,0.0,1006.0,1198.0,53.0
52,FMB-0215S,7,4772,0.0,1059.0,2398.0,38.0
53,FMB-0215S,7,4959,0.0,1097.0,2188.0,58.0
54,FMB-0215S,7,4552,0.0,1155.0,2243.0,58.0
55,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
56,FMB-0215S,8,4515,0.0,458.0,858.0,58.0
57,FMB-0215S,8,4879,858.0,458.0,1002.0,58.0
58,FMB-0215S,8,4572,0.0,516.0,2360.0,58.0
59,FMB-0215S,8,5064,0.0,574.0,788.0,359.0
60,FMB-0215S,8,5054,0.0,933.0,746.0,284.5
61,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,9,4991,0.0,480.0,717.0,278.5
63,FMB-0215S,9,4818,0.0,758.5,2398.0,38.0
64,FMB-0215S,9,4783,0.0,796.5,691.0,297.0
65,FMB-0215S,9,5077,691.0,796.5,1048.0,297.0
66,FMB-0215S,9,4558,0.0,1093.5,1784.0,88.0
67,FMB-0215S,9,4912,0.0,1181.5,1823.0,38.0
68,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,10,4562,0.0,330.0,870.0,308.0
70,FMB-0215S,10,4464,870.0,330.0,870.0,308.0
71,FMB-0215S,10,4865,1740.0,330.0,420.0,308.0
72,FMB-0215S,10,4679,0.0,638.0,1460.0,508.0
73,FMB-0215S,10,4954,0.0,1146.0,1258.0,63.0
74,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
75,FMB-0215S,11,4799,0.0,38.0,1368.0,718.0
76,FMB-0215S,11,4759,0.0,756.0,862.0,58.0
77,FMB-0215S,11,4617,862.0,756.0,1517.0,58.0
78,FMB-0215S,11,4683,0.0,814.0,431.0,405.0
79,FMB-0215S,11,4831,431.0,814.0,982.5,405.0
80,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
81,FMB-0215S,12,4563,0.0,398.0,1194.0,510.0
82,FMB-0215S,12,5102,1194.0,398.0,1194.0,510.0
83,FMB-0215S,12,4814,0.0,908.0,509.0,312.0
84,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
85,FMB-0215S,13,4595,0.0,440.0,2094.0,530.0
86,FMB-0215S,13,4893,0.0,970.0,717.0,242.5
87,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
88,FMB-0215S,14,4858,0.0,310.0,813.0,433.5
89,FMB-0215S,14,4429,0.0,743.5,965.5,433.0
90,FMB-0215S,14,4913,0.0,1176.5,198.0,38.0
91,FMB-0215S,14,5088,198.0,1176.5,1933.0,38.0
92,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
93,FMB-0215S,15,4611,0.0,38.0,545.0,371.5
94,FMB-0215S,15,4466,0.0,409.5,2388.0,596.0
95,FMB-0215S,15,4505,0.0,1005.5,519.0,196.0
96,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
97,FMB-0215S,16,4537,0.0,328.0,1462.0,891.0
98,FMB-0215S,16,4504,1462.0,328.0,330.0,891.0
99,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
100,FMB-0215S,17,4610,0.0,307.0,2306.0,770.0
101,FMB-0215S,17,4543,0.0,1077.0,865.0,132.5
102,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
103,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
104,FMB-0215S,18,4540,412.5,862.0,772.0,358.0
105,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
106,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
107,FMB-0215S,19,4670,0.0,578.0,2078.0,58.0
108,FMB-0215S,19,4559,0.0,636.0,631.0,267.5
109,FMB-0215S,19,4521,631.0,636.0,621.5,267.5
110,FMB-0215S,19,4638,1252.5,636.0,483.0,267.5
111,FMB-0215S,19,5073,0.0,903.5,430.0,316.0
112,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
113,FMB-0215S,20,4741,0.0,1050.0,913.0,162.0
114,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
