,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30824,0.0,402.0,1062.0,58.0
2,ZQB-0218S,0,30658,1062.0,402.0,1360.0,58.0
3,ZQB-0218S,0,30243,0.0,460.0,2120.0,58.0
4,ZQB-0218S,0,30492,0.0,518.0,1998.0,38.0
5,ZQB-0218S,0,30228,0.0,556.0,1913.0,38.0
6,ZQB-0218S,0,30925,0.0,594.0,2172.0,58.0
7,ZQB-0218S,0,30218,0.0,652.0,1208.0,38.0
8,ZQB-0218S,0,30334,1208.0,652.0,1198.0,38.0
9,ZQB-0218S,0,30969,0.0,690.0,1593.0,58.0
10,ZQB-0218S,0,30647,0.0,748.0,1176.0,38.0
11,ZQB-0218S,0,30325,1176.0,748.0,1238.0,38.0
12,ZQB-0218S,0,30563,0.0,786.0,2398.0,58.0
13,ZQB-0218S,0,30585,0.0,844.0,1861.0,38.0
14,ZQB-0218S,0,30315,0.0,882.0,2160.0,58.0
15,ZQB-0218S,0,30985,0.0,940.0,1090.0,58.0
16,ZQB-0218S,0,30692,0.0,998.0,1998.0,58.0
17,ZQB-0218S,0,30701,0.0,1056.0,1560.0,58.0
18,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,1,30617,0.0,545.0,2015.5,395.0
20,ZQB-0218S,1,30665,0.0,940.0,1162.0,277.0
21,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
22,ZQB-0218S,2,30523,0.0,377.5,338.0,118.0
23,ZQB-0218S,2,30930,338.0,377.5,388.0,118.0
24,ZQB-0218S,2,30614,726.0,377.5,388.0,118.0
25,ZQB-0218S,2,31006,1114.0,377.5,338.0,118.0
26,ZQB-0218S,2,30963,1452.0,377.5,338.0,118.0
27,ZQB-0218S,2,30905,1790.0,377.5,338.0,118.0
28,ZQB-0218S,2,30527,0.0,495.5,1576.0,58.0
29,ZQB-0218S,2,30639,0.0,553.5,1964.0,395.0
30,ZQB-0218S,2,30933,0.0,948.5,642.0,198.0
31,ZQB-0218S,2,30513,0.0,1146.5,925.0,58.0
32,ZQB-0218S,2,30276,925.0,1146.5,1460.0,58.0
33,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
34,ZQB-0218S,3,30661,0.0,320.0,926.0,277.5
35,ZQB-0218S,3,30438,0.0,597.5,1180.0,328.0
36,ZQB-0218S,3,30264,0.0,925.5,405.0,289.0
37,ZQB-0218S,3,30999,405.0,925.5,457.5,289.0
38,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,4,30845,0.0,558.0,1402.0,377.0
40,ZQB-0218S,4,30836,1402.0,558.0,868.0,377.0
41,ZQB-0218S,4,30497,0.0,935.0,1998.0,48.0
42,ZQB-0218S,4,30231,0.0,983.0,338.0,223.0
43,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
44,ZQB-0218S,5,30491,0.0,580.0,338.0,158.0
45,ZQB-0218S,5,30961,338.0,580.0,438.0,158.0
46,ZQB-0218S,5,30631,776.0,580.0,438.0,158.0
47,ZQB-0218S,5,30588,1214.0,580.0,438.0,158.0
48,ZQB-0218S,5,30628,1652.0,580.0,338.0,158.0
49,ZQB-0218S,5,30489,1990.0,580.0,338.0,158.0
50,ZQB-0218S,5,30457,0.0,738.0,758.0,38.0
51,ZQB-0218S,5,30642,758.0,738.0,1480.0,38.0
