,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,144,0.0,116.0,942.0,58.0
3,YW10-0218S,0,180,942.0,116.0,1417.0,58.0
4,YW10-0218S,0,73,0.0,174.0,2388.0,98.0
5,YW10-0218S,0,545,0.0,272.0,2196.0,58.0
6,YW10-0218S,0,350,0.0,330.0,2062.0,58.0
7,YW10-0218S,0,68,0.0,388.0,880.0,328.0
8,YW10-0218S,0,128,0.0,716.0,942.0,58.0
9,YW10-0218S,0,158,942.0,716.0,956.0,58.0
10,YW10-0218S,0,149,0.0,774.0,950.0,58.0
11,YW10-0218S,0,124,950.0,774.0,938.0,58.0
12,YW10-0218S,0,200,0.0,832.0,1818.0,58.0
13,YW10-0218S,0,673,0.0,890.0,882.0,58.0
14,YW10-0218S,0,182,882.0,890.0,1498.0,58.0
15,YW10-0218S,0,541,0.0,948.0,1918.0,58.0
16,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,723,0.0,58.0,2416.0,38.0
18,YW10-0218S,1,148,0.0,96.0,777.0,327.0
19,YW10-0218S,1,713,0.0,423.0,2198.0,58.0
20,YW10-0218S,1,539,0.0,481.0,958.0,250.0
21,YW10-0218S,1,588,0.0,731.0,2353.0,58.0
22,YW10-0218S,1,78,0.0,789.0,762.0,237.0
23,YW10-0218S,1,13,0.0,1026.0,2161.0,58.0
24,YW10-0218S,1,693,0.0,1084.0,713.0,132.5
25,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,642,0.0,58.0,338.0,158.0
27,YW10-0218S,2,342,338.0,58.0,488.0,158.0
28,YW10-0218S,2,40,826.0,58.0,488.0,158.0
29,YW10-0218S,2,617,1314.0,58.0,438.0,158.0
30,YW10-0218S,2,45,1752.0,58.0,438.0,158.0
31,YW10-0218S,2,25,0.0,216.0,2398.0,299.0
32,YW10-0218S,2,357,0.0,515.0,723.0,477.5
33,YW10-0218S,2,456,0.0,992.5,370.0,227.0
34,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,3,61,0.0,328.0,2367.0,218.0
36,YW10-0218S,3,276,0.0,546.0,517.0,367.0
37,YW10-0218S,3,105,517.0,546.0,517.0,367.0
38,YW10-0218S,3,436,0.0,913.0,844.5,294.0
39,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,4,208,0.0,393.0,1012.0,579.0
41,YW10-0218S,4,280,1012.0,393.0,1382.0,579.0
42,YW10-0218S,4,181,0.0,972.0,327.0,248.0
43,YW10-0218S,4,326,327.0,972.0,1273.0,248.0
44,YW10-0218S,4,771,1600.0,972.0,794.0,248.0
45,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,5,459,0.0,38.0,880.0,328.0
47,YW10-0218S,5,348,880.0,38.0,973.0,328.0
48,YW10-0218S,5,704,0.0,366.0,2034.0,384.0
49,YW10-0218S,5,648,0.0,750.0,1012.0,58.0
50,YW10-0218S,5,282,1012.0,750.0,1048.0,58.0
51,YW10-0218S,5,649,0.0,808.0,918.0,58.0
52,YW10-0218S,5,747,918.0,808.0,1462.0,58.0
53,YW10-0218S,5,50,0.0,866.0,2048.0,118.0
54,YW10-0218S,5,279,0.0,984.0,705.0,163.0
55,YW10-0218S,5,364,0.0,1147.0,660.0,58.0
56,YW10-0218S,5,119,660.0,1147.0,1625.0,58.0
57,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,6,455,0.0,558.0,811.0,656.5
59,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,7,157,0.0,328.0,575.0,468.0
61,YW10-0218S,7,37,0.0,796.0,1964.0,395.0
62,YW10-0218S,7,457,1964.0,796.0,306.0,395.0
63,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,8,311,0.0,328.0,508.0,361.0
65,YW10-0218S,8,359,508.0,328.0,527.0,361.0
66,YW10-0218S,8,256,1035.0,328.0,508.0,361.0
67,YW10-0218S,8,418,0.0,689.0,1934.0,421.0
68,YW10-0218S,8,698,0.0,1110.0,470.5,58.0
69,YW10-0218S,8,575,470.5,1110.0,1878.0,58.0
70,YW10-0218S,8,48,0.0,1168.0,2353.0,38.0
71,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,9,159,0.0,630.0,358.0,301.0
73,YW10-0218S,9,18,0.0,931.0,508.0,289.0
74,YW10-0218S,9,488,508.0,931.0,668.4,289.0
75,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,10,203,0.0,558.0,770.0,662.0
77,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,11,252,0.0,588.0,2301.0,632.0
79,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,12,265,0.0,311.0,1473.0,370.0
81,YW10-0218S,12,453,0.0,681.0,2224.0,58.0
82,YW10-0218S,12,11,0.0,739.0,878.0,478.0
83,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,13,333,0.0,153.5,2098.0,290.0
85,YW10-0218S,13,86,0.0,443.5,1350.5,430.0
86,YW10-0218S,13,220,0.0,873.5,489.0,344.0
87,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
88,YW10-0218S,14,339,0.0,347.0,617.0,278.0
89,YW10-0218S,14,347,617.0,347.0,680.0,278.0
90,YW10-0218S,14,209,0.0,625.0,2098.0,503.0
91,YW10-0218S,14,31,2098.0,625.0,172.5,503.0
92,YW10-0218S,14,373,0.0,1128.0,841.0,88.0
93,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,15,445,0.0,707.0,991.0,462.0
95,YW10-0218S,15,247,991.0,707.0,379.0,462.0
96,YW10-0218S,15,729,0.0,1169.0,625.0,38.0
97,YW10-0218S,15,524,625.0,1169.0,813.0,38.0
98,YW10-0218S,15,430,1438.0,1169.0,798.0,38.0
99,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,16,224,0.0,330.0,582.5,489.0
101,YW10-0218S,16,775,582.5,330.0,776.0,489.0
102,YW10-0218S,16,464,1358.5,330.0,776.0,489.0
103,YW10-0218S,16,17,0.0,819.0,1320.5,400.0
104,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
105,YW10-0218S,17,260,0.0,38.0,458.0,397.5
106,YW10-0218S,17,205,0.0,435.5,743.0,198.5
107,YW10-0218S,17,70,0.0,634.0,560.0,395.0
108,YW10-0218S,17,138,560.0,634.0,844.0,395.0
109,YW10-0218S,17,316,1404.0,634.0,815.0,395.0
110,YW10-0218S,17,121,0.0,1029.0,840.0,190.0
111,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
112,YW10-0218S,18,465,0.0,58.0,594.0,366.0
