,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,0,170,0.0,357.0,2393.0,38.0
3,YW10-0218S,0,235,0.0,395.0,2418.0,58.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,1,0.0,58.0,1339.0,352.5
6,YW10-0218S,1,768,0.0,410.5,912.5,386.5
7,YW10-0218S,1,766,0.0,797.0,798.0,380.0
8,YW10-0218S,1,125,798.0,797.0,747.0,380.0
9,YW10-0218S,1,48,0.0,1177.0,2353.0,38.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,432,0.0,38.0,328.0,322.0
12,YW10-0218S,2,74,0.0,360.0,840.0,555.0
13,YW10-0218S,2,421,840.0,360.0,841.0,555.0
14,YW10-0218S,2,92,0.0,915.0,668.0,299.0
15,YW10-0218S,2,412,668.0,915.0,1618.0,299.0
16,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
17,YW10-0218S,3,758,0.0,393.0,2334.5,311.0
18,YW10-0218S,3,325,0.0,704.0,2014.0,383.8
19,YW10-0218S,3,366,0.0,1087.8,1498.0,128.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,429,0.0,328.0,942.0,392.0
22,YW10-0218S,4,16,942.0,328.0,942.0,392.0
23,YW10-0218S,4,104,0.0,720.0,643.0,277.0
24,YW10-0218S,4,297,643.0,720.0,962.0,277.0
25,YW10-0218S,4,234,1605.0,720.0,312.0,277.0
26,YW10-0218S,4,61,0.0,997.0,2367.0,218.0
27,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,5,613,0.0,98.0,662.5,507.5
29,YW10-0218S,5,614,662.5,98.0,662.5,507.5
30,YW10-0218S,5,137,0.0,605.5,393.5,266.5
31,YW10-0218S,5,240,393.5,605.5,393.5,266.5
32,YW10-0218S,5,611,0.0,872.0,880.0,348.0
33,YW10-0218S,5,199,880.0,872.0,1128.0,348.0
34,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,6,332,0.0,558.0,1797.0,328.0
36,YW10-0218S,6,715,1797.0,558.0,526.0,328.0
37,YW10-0218S,6,406,0.0,886.0,598.0,330.0
38,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,7,688,0.0,328.0,802.0,318.0
40,YW10-0218S,7,516,802.0,328.0,716.0,318.0
41,YW10-0218S,7,670,0.0,646.0,706.0,279.0
42,YW10-0218S,7,270,706.0,646.0,706.0,279.0
43,YW10-0218S,7,225,1412.0,646.0,706.0,279.0
44,YW10-0218S,7,553,0.0,925.0,1366.0,295.0
45,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
46,YW10-0218S,8,618,0.0,58.0,762.0,297.0
47,YW10-0218S,8,427,0.0,355.0,2251.0,762.0
48,YW10-0218S,8,327,0.0,1117.0,743.0,98.0
49,YW10-0218S,8,767,743.0,1117.0,984.0,98.0
50,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,9,645,0.0,328.0,1120.5,882.0
52,YW10-0218S,9,689,1120.5,328.0,447.0,882.0
53,YW10-0218S,9,56,1567.5,328.0,447.0,882.0
54,YW10-0218S,9,673,2014.5,328.0,58.0,882.0
55,YW10-0218S,9,243,2072.5,328.0,58.0,882.0
56,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
57,YW10-0218S,10,361,0.0,558.0,2292.0,58.0
58,YW10-0218S,10,730,0.0,616.0,2298.0,330.0
59,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
60,YW10-0218S,11,191,0.0,630.0,769.0,358.0
61,YW10-0218S,11,267,769.0,630.0,930.0,358.0
62,YW10-0218S,11,245,0.0,988.0,803.0,193.5
63,YW10-0218S,11,640,0.0,1181.5,2294.0,38.0
64,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
65,YW10-0218S,12,253,0.0,588.0,847.0,583.0
66,YW10-0218S,12,174,0.0,1171.0,577.0,38.0
67,YW10-0218S,12,524,577.0,1171.0,813.0,38.0
68,YW10-0218S,12,430,1390.0,1171.0,798.0,38.0
69,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
70,YW10-0218S,13,656,0.0,153.5,2196.0,579.0
71,YW10-0218S,13,293,0.0,732.5,2058.0,458.0
72,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
73,YW10-0218S,14,149,0.0,347.0,950.0,58.0
74,YW10-0218S,14,523,950.0,347.0,1218.0,58.0
75,YW10-0218S,14,578,0.0,405.0,1460.0,58.0
76,YW10-0218S,14,130,1460.0,405.0,847.0,58.0
77,YW10-0218S,14,41,0.0,463.0,2198.0,198.0
78,YW10-0218S,14,393,0.0,661.0,1517.0,559.0
79,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
80,YW10-0218S,15,746,0.0,707.0,720.0,512.0
81,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
82,YW10-0218S,16,483,0.0,632.0,2114.0,441.5
83,YW10-0218S,16,71,0.0,1073.5,1462.0,138.0
84,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
85,YW10-0218S,17,599,0.0,438.5,1932.0,386.5
86,YW10-0218S,17,659,0.0,825.0,560.0,395.0
87,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
88,YW10-0218S,18,590,0.0,438.5,680.0,378.0
89,YW10-0218S,18,748,680.0,438.5,1080.0,378.0
90,YW10-0218S,18,183,1760.0,438.5,260.0,378.0
91,YW10-0218S,18,589,2020.0,438.5,224.0,378.0
92,YW10-0218S,18,187,0.0,816.5,921.0,402.0
93,YW10-0218S,18,283,921.0,816.5,249.0,402.0
94,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
95,YW10-0218S,19,200,0.0,395.0,1818.0,58.0
96,YW10-0218S,19,333,0.0,453.0,2098.0,290.0
97,YW10-0218S,19,749,0.0,743.0,2134.0,462.0
98,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
99,YW10-0218S,20,447,0.0,395.0,1797.0,328.0
100,YW10-0218S,20,436,0.0,723.0,844.5,294.0
101,YW10-0218S,20,317,0.0,1017.0,288.0,198.0
102,YW10-0218S,20,54,288.0,1017.0,338.0,198.0
103,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
104,YW10-0218S,21,287,0.0,576.0,2201.0,484.0
105,YW10-0218S,21,453,0.0,1060.0,2224.0,58.0
106,YW10-0218S,21,19,0.0,1118.0,2078.0,98.0
107,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
108,YW10-0218S,22,122,0.0,912.0,370.0,308.0
109,YW10-0218S,22,677,370.0,912.0,862.0,308.0
110,YW10-0218S,22,303,1232.0,912.0,765.0,308.0
111,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
112,YW10-0218S,23,680,0.0,956.0,327.0,261.5
113,YW10-0218S,23,463,327.0,956.0,907.5,261.5
114,YW10-0218S,23,29,1234.5,956.0,907.5,261.5
115,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
116,YW10-0218S,24,260,0.0,812.0,458.0,397.5
117,YW10-0218S,25,671,0.0,0.0,2217.0,58.0
118,YW10-0218S,25,537,0.0,58.0,2098.0,58.0
119,YW10-0218S,25,497,0.0,116.0,2108.0,58.0
120,YW10-0218S,25,13,0.0,174.0,2161.0,58.0
121,YW10-0218S,25,545,0.0,232.0,2196.0,58.0
122,YW10-0218S,25,713,0.0,290.0,2198.0,58.0
123,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
124,YW10-0218S,26,630,0.0,580.0,1968.0,55.0
125,YW10-0218S,26,274,0.0,635.0,877.0,343.0
126,YW10-0218S,26,691,877.0,635.0,877.0,343.0
127,YW10-0218S,26,67,0.0,978.0,338.0,158.0
128,YW10-0218S,26,323,0.0,1136.0,628.0,78.0
129,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
130,YW10-0218S,27,681,0.0,578.0,2098.0,580.0
131,YW10-0218S,27,426,0.0,1158.0,460.0,58.0
132,YW10-0218S,27,726,460.0,1158.0,1678.0,58.0
133,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
134,YW10-0218S,28,271,0.0,58.0,933.0,469.0
135,YW10-0218S,28,604,0.0,527.0,2196.0,579.0
136,YW10-0218S,28,151,0.0,1106.0,1884.0,98.0
137,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
138,YW10-0218S,29,139,0.0,579.0,2098.0,558.0
139,YW10-0218S,29,226,0.0,1137.0,488.0,78.0
140,YW10-0218S,29,409,488.0,1137.0,1598.0,78.0
141,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
142,YW10-0218S,30,712,0.0,577.5,2098.0,580.0
143,YW10-0218S,30,751,0.0,1157.5,382.0,58.0
144,YW10-0218S,30,592,382.0,1157.5,1738.0,58.0
145,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
146,YW10-0218S,31,557,0.0,298.0,1934.0,420.5
147,YW10-0218S,31,131,0.0,718.5,860.0,58.0
148,YW10-0218S,31,753,860.0,718.5,942.0,58.0
149,YW10-0218S,31,564,0.0,776.5,826.0,413.0
150,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
151,YW10-0218S,32,4,0.0,517.0,1998.0,558.0
152,YW10-0218S,32,434,0.0,1075.0,353.0,132.5
153,YW10-0218S,32,358,353.0,1075.0,797.0,132.5
154,YW10-0218S,32,693,1150.0,1075.0,713.0,132.5
155,YW10-0218S,33,164,0.0,0.0,2118.0,58.0
156,YW10-0218S,33,685,0.0,58.0,1362.0,58.0
157,YW10-0218S,33,141,1362.0,58.0,724.0,58.0
158,YW10-0218S,33,493,0.0,116.0,2098.0,580.0
159,YW10-0218S,33,116,0.0,696.0,1480.0,517.0
160,YW10-0218S,33,596,1480.0,696.0,423.0,517.0
161,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
162,YW10-0218S,34,541,0.0,441.5,1918.0,58.0
163,YW10-0218S,34,102,0.0,499.5,1998.0,530.0
164,YW10-0218S,34,279,0.0,1029.5,705.0,163.0
165,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
166,YW10-0218S,35,535,0.0,372.5,2001.0,801.0
167,YW10-0218S,35,739,2001.0,372.5,58.0,801.0
168,YW10-0218S,35,729,0.0,1173.5,625.0,38.0
169,YW10-0218S,35,257,625.0,1173.5,638.0,38.0
170,YW10-0218S,36,581,0.0,0.0,2103.0,58.0
171,YW10-0218S,36,654,0.0,58.0,288.0,158.0
172,YW10-0218S,36,617,288.0,58.0,438.0,158.0
173,YW10-0218S,36,450,726.0,58.0,438.0,158.0
174,YW10-0218S,36,45,1164.0,58.0,438.0,158.0
175,YW10-0218S,36,123,1602.0,58.0,388.0,158.0
176,YW10-0218S,36,68,0.0,216.0,880.0,328.0
177,YW10-0218S,36,699,880.0,216.0,698.0,328.0
178,YW10-0218S,36,376,0.0,544.0,991.0,462.0
179,YW10-0218S,36,158,0.0,1006.0,956.0,58.0
180,YW10-0218S,36,282,956.0,1006.0,1048.0,58.0
181,YW10-0218S,36,519,0.0,1064.0,444.0,151.5
182,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
183,YW10-0218S,37,263,0.0,329.0,1247.0,722.0
184,YW10-0218S,37,482,0.0,1051.0,779.0,168.0
185,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
186,YW10-0218S,38,583,0.0,904.0,328.0,315.0
187,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
188,YW10-0218S,39,146,0.0,558.0,568.0,92.5
189,YW10-0218S,39,190,568.0,558.0,568.0,92.5
190,YW10-0218S,39,582,1136.0,558.0,383.0,92.5
191,YW10-0218S,39,66,0.0,650.5,1755.0,337.0
192,YW10-0218S,39,0,0.0,987.5,2001.0,58.0
193,YW10-0218S,39,530,0.0,1045.5,981.0,174.0
194,YW10-0218S,40,209,0.0,0.0,2098.0,503.0
195,YW10-0218S,40,546,0.0,503.0,2001.0,711.0
196,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
