,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30655,0.0,345.0,1862.0,364.0
2,ZQB-0218S,0,30243,0.0,709.0,2120.0,58.0
3,ZQB-0218S,0,30949,0.0,767.0,2158.0,398.0
4,ZQB-0218S,0,30228,0.0,1165.0,1913.0,38.0
5,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
6,ZQB-0218S,1,30652,0.0,88.0,1055.0,536.0
7,ZQB-0218S,1,30766,0.0,624.0,1000.0,454.5
8,ZQB-0218S,1,30989,0.0,1078.5,775.5,124.5
9,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
10,ZQB-0218S,2,30756,0.0,558.0,960.0,358.0
11,ZQB-0218S,2,30487,960.0,558.0,1297.0,358.0
12,ZQB-0218S,2,30895,0.0,916.0,931.0,298.0
13,ZQB-0218S,2,30738,931.0,916.0,943.0,298.0
14,ZQB-0218S,2,30758,1874.0,916.0,146.0,298.0
15,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,3,30396,0.0,58.0,1432.0,427.0
17,ZQB-0218S,3,30978,0.0,485.0,1001.0,317.0
18,ZQB-0218S,3,30282,0.0,802.0,819.0,58.0
19,ZQB-0218S,3,30276,819.0,802.0,1460.0,58.0
20,ZQB-0218S,3,30381,0.0,860.0,488.0,118.0
21,ZQB-0218S,3,30846,488.0,860.0,498.0,118.0
22,ZQB-0218S,3,30616,986.0,860.0,498.0,118.0
23,ZQB-0218S,3,30776,1484.0,860.0,488.0,118.0
24,ZQB-0218S,3,30822,1972.0,860.0,457.0,118.0
25,ZQB-0218S,3,30827,0.0,978.0,732.0,191.5
26,ZQB-0218S,3,30405,0.0,1169.5,368.0,48.0
27,ZQB-0218S,3,30409,368.0,1169.5,384.0,48.0
28,ZQB-0218S,3,30321,752.0,1169.5,374.0,48.0
29,ZQB-0218S,3,30481,1126.0,1169.5,368.0,48.0
30,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
31,ZQB-0218S,4,30511,0.0,847.0,386.5,152.5
32,ZQB-0218S,4,30669,386.5,847.0,386.5,152.5
33,ZQB-0218S,4,30545,0.0,999.5,1601.0,215.0
34,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
35,ZQB-0218S,5,30715,0.0,543.0,2383.0,580.0
36,ZQB-0218S,5,30245,0.0,1123.0,538.0,92.5
37,ZQB-0218S,5,30774,538.0,1123.0,613.0,92.5
38,ZQB-0218S,5,30556,1151.0,1123.0,613.0,92.5
39,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
40,ZQB-0218S,6,30676,0.0,545.0,2173.0,248.0
41,ZQB-0218S,6,30994,0.0,793.0,1265.0,377.0
42,ZQB-0218S,6,30836,1265.0,793.0,868.0,377.0
43,ZQB-0218S,6,30476,0.0,1170.0,315.0,48.0
44,ZQB-0218S,6,30497,315.0,1170.0,1998.0,48.0
45,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
46,ZQB-0218S,7,30996,0.0,402.0,1037.5,479.0
47,ZQB-0218S,7,30522,0.0,881.0,384.0,339.0
48,ZQB-0218S,7,30823,384.0,881.0,791.0,339.0
49,ZQB-0218S,7,30793,1175.0,881.0,472.0,339.0
50,ZQB-0218S,7,30657,1647.0,881.0,337.0,339.0
51,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
52,ZQB-0218S,8,30636,0.0,578.0,2148.0,588.0
53,ZQB-0218S,8,30931,0.0,1166.0,766.0,53.0
54,ZQB-0218S,8,30622,766.0,1166.0,928.0,53.0
55,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
56,ZQB-0218S,9,30865,0.0,320.0,2048.0,528.0
57,ZQB-0218S,9,30452,0.0,848.0,701.5,370.0
58,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
59,ZQB-0218S,10,30307,0.0,578.0,1668.0,247.0
60,ZQB-0218S,10,30328,0.0,825.0,2134.0,395.0
61,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
62,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
63,ZQB-0218S,11,30445,0.0,736.0,942.0,482.5
64,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
65,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
66,ZQB-0218S,12,30219,0.0,560.0,2048.0,578.0
67,ZQB-0218S,12,30868,0.0,1138.0,1500.0,80.0
68,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
69,ZQB-0218S,13,30549,0.0,405.0,1647.0,579.0
70,ZQB-0218S,13,30501,1647.0,405.0,390.0,579.0
71,ZQB-0218S,13,30404,2037.0,405.0,302.0,579.0
72,ZQB-0218S,13,30603,0.0,984.0,463.0,228.0
73,ZQB-0218S,13,30912,463.0,984.0,744.5,228.0
74,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
75,ZQB-0218S,14,30366,0.0,578.0,1873.0,368.0
76,ZQB-0218S,14,30777,1873.0,578.0,540.0,368.0
77,ZQB-0218S,14,30851,0.0,946.0,738.0,266.0
78,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
79,ZQB-0218S,15,30418,0.0,580.0,2034.0,430.0
80,ZQB-0218S,15,30651,0.0,1010.0,801.5,208.6
81,ZQB-0218S,16,30778,0.0,0.0,2398.0,398.0
82,ZQB-0218S,16,30635,0.0,398.0,1984.0,411.0
