,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5072,0.0,96.0,2078.0,58.0
3,FMB-0215S,0,4471,0.0,154.0,1568.0,58.0
4,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
5,FMB-0215S,1,5095,0.0,58.0,2433.0,58.0
6,FMB-0215S,1,4897,0.0,116.0,2298.0,445.0
7,FMB-0215S,1,4772,0.0,561.0,2398.0,38.0
8,FMB-0215S,1,5058,0.0,599.0,2157.0,57.0
9,FMB-0215S,1,4597,0.0,656.0,2291.0,58.0
10,FMB-0215S,1,4387,0.0,714.0,1598.0,58.0
11,FMB-0215S,1,5103,0.0,772.0,2058.0,58.0
12,FMB-0215S,1,4984,0.0,830.0,2388.0,58.0
13,FMB-0215S,1,4727,0.0,888.0,1712.0,58.0
14,FMB-0215S,1,4818,0.0,946.0,2398.0,38.0
15,FMB-0215S,1,4912,0.0,984.0,1823.0,38.0
16,FMB-0215S,1,4507,0.0,1022.0,1998.0,58.0
17,FMB-0215S,1,4868,0.0,1080.0,1868.0,58.0
18,FMB-0215S,1,5010,0.0,1138.0,1789.0,58.0
19,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,4572,0.0,38.0,2360.0,58.0
21,FMB-0215S,2,5106,0.0,96.0,2201.0,946.0
22,FMB-0215S,2,4536,0.0,1042.0,1938.0,38.0
23,FMB-0215S,2,4661,0.0,1080.0,1218.0,58.0
24,FMB-0215S,2,4699,0.0,1138.0,1562.0,58.0
25,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
26,FMB-0215S,3,4883,0.0,38.0,2298.0,445.0
27,FMB-0215S,3,4408,0.0,483.0,2318.0,58.0
28,FMB-0215S,3,4991,0.0,541.0,717.0,278.5
29,FMB-0215S,3,4430,0.0,819.5,908.0,58.0
30,FMB-0215S,3,4617,908.0,819.5,1517.0,58.0
31,FMB-0215S,3,4959,0.0,877.5,2188.0,58.0
32,FMB-0215S,3,4899,0.0,935.5,1440.0,251.5
33,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
34,FMB-0215S,4,4859,2258.0,0.0,52.5,580.0
35,FMB-0215S,4,5084,0.0,580.0,1381.0,375.0
36,FMB-0215S,4,4837,0.0,955.0,1333.0,263.0
37,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
38,FMB-0215S,5,4630,0.0,445.0,2415.0,80.0
39,FMB-0215S,5,5085,0.0,525.0,2398.0,330.0
40,FMB-0215S,5,4428,0.0,855.0,562.0,348.0
41,FMB-0215S,5,4519,562.0,855.0,1698.0,348.0
42,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
43,FMB-0215S,6,5093,0.0,480.0,2194.0,419.0
44,FMB-0215S,6,5069,0.0,899.0,798.0,317.6
45,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
