,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,588,0.0,96.0,2353.0,58.0
3,YW10-0218S,0,124,0.0,154.0,938.0,58.0
4,YW10-0218S,0,578,938.0,154.0,1460.0,58.0
5,YW10-0218S,0,542,0.0,212.0,2418.0,58.0
6,YW10-0218S,0,713,0.0,270.0,2198.0,58.0
7,YW10-0218S,0,371,0.0,328.0,754.0,289.0
8,YW10-0218S,0,655,0.0,617.0,664.0,288.0
9,YW10-0218S,0,425,0.0,905.0,1970.0,58.0
10,YW10-0218S,0,13,0.0,963.0,2161.0,58.0
11,YW10-0218S,0,361,0.0,1021.0,2292.0,58.0
12,YW10-0218S,0,299,0.0,1079.0,898.0,58.0
13,YW10-0218S,0,131,898.0,1079.0,860.0,58.0
14,YW10-0218S,0,48,0.0,1137.0,2353.0,38.0
15,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
16,YW10-0218S,1,254,0.0,198.0,762.0,327.0
17,YW10-0218S,1,696,0.0,525.0,880.0,348.0
18,YW10-0218S,1,59,880.0,525.0,1128.0,348.0
19,YW10-0218S,1,537,0.0,873.0,2098.0,58.0
20,YW10-0218S,1,213,0.0,931.0,821.0,58.0
21,YW10-0218S,1,747,821.0,931.0,1462.0,58.0
22,YW10-0218S,1,141,0.0,989.0,724.0,58.0
23,YW10-0218S,1,726,724.0,989.0,1678.0,58.0
24,YW10-0218S,1,384,0.0,1047.0,733.1,58.0
25,YW10-0218S,1,98,733.1,1047.0,1462.0,58.0
26,YW10-0218S,1,592,0.0,1105.0,1738.0,58.0
27,YW10-0218S,1,147,0.0,1163.0,1798.0,38.0
28,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,2,581,0.0,38.0,2103.0,58.0
30,YW10-0218S,2,774,0.0,96.0,888.5,360.5
31,YW10-0218S,2,749,0.0,456.5,2134.0,462.0
32,YW10-0218S,2,631,0.0,918.5,1008.0,298.0
33,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
34,YW10-0218S,3,398,0.0,38.0,1001.0,299.0
35,YW10-0218S,3,429,0.0,337.0,942.0,392.0
36,YW10-0218S,3,350,0.0,729.0,2062.0,58.0
37,YW10-0218S,3,638,0.0,787.0,1998.0,330.0
38,YW10-0218S,3,73,0.0,1117.0,2388.0,98.0
39,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
40,YW10-0218S,4,453,0.0,58.0,2224.0,58.0
41,YW10-0218S,4,765,0.0,116.0,2398.0,393.0
42,YW10-0218S,4,271,0.0,509.0,933.0,469.0
43,YW10-0218S,4,78,0.0,978.0,762.0,237.0
44,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,5,618,0.0,395.0,762.0,297.0
46,YW10-0218S,5,229,762.0,395.0,971.0,297.0
47,YW10-0218S,5,601,0.0,692.0,524.5,359.0
48,YW10-0218S,5,773,524.5,692.0,524.5,359.0
49,YW10-0218S,5,279,0.0,1051.0,705.0,163.0
50,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
