,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4552,0.0,134.0,2243.0,58.0
4,FMB-0215S,0,4816,0.0,192.0,2403.0,58.0
5,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4644,0.0,38.0,488.0,118.0
7,FMB-0215S,1,4834,488.0,38.0,488.0,118.0
8,FMB-0215S,1,4794,0.0,156.0,780.0,58.0
9,FMB-0215S,1,5004,780.0,156.0,1361.0,58.0
10,FMB-0215S,1,4944,0.0,214.0,744.0,58.0
11,FMB-0215S,1,4655,744.0,214.0,1247.0,58.0
12,FMB-0215S,1,4479,0.0,272.0,1025.0,58.0
13,FMB-0215S,1,4588,1025.0,272.0,1138.0,58.0
14,FMB-0215S,1,5034,0.0,330.0,768.5,350.5
15,FMB-0215S,1,4601,0.0,680.5,772.0,358.0
16,FMB-0215S,1,4618,772.0,680.5,772.0,358.0
17,FMB-0215S,1,4540,1544.0,680.5,772.0,358.0
18,FMB-0215S,1,4724,0.0,1038.5,509.0,52.5
19,FMB-0215S,1,4930,509.0,1038.5,688.0,52.5
20,FMB-0215S,1,5030,0.0,1091.0,464.0,92.5
21,FMB-0215S,1,5126,464.0,1091.0,589.0,92.5
22,FMB-0215S,1,4791,1053.0,1091.0,571.0,92.5
23,FMB-0215S,1,5119,1624.0,1091.0,532.0,92.5
24,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
25,FMB-0215S,2,4507,0.0,38.0,1998.0,58.0
26,FMB-0215S,2,4727,0.0,96.0,1712.0,58.0
27,FMB-0215S,2,4450,1712.0,96.0,715.0,58.0
28,FMB-0215S,2,4742,0.0,154.0,2168.0,58.0
29,FMB-0215S,2,5085,0.0,212.0,2398.0,330.0
30,FMB-0215S,2,4699,0.0,542.0,1562.0,58.0
31,FMB-0215S,2,4755,1562.0,542.0,858.0,58.0
32,FMB-0215S,2,4857,0.0,600.0,2394.5,440.0
33,FMB-0215S,2,4884,0.0,1040.0,2398.0,38.0
34,FMB-0215S,2,4896,0.0,1078.0,603.0,124.5
35,FMB-0215S,2,4747,603.0,1078.0,661.0,124.5
36,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
37,FMB-0215S,3,5012,0.0,58.0,924.0,370.0
38,FMB-0215S,3,5095,0.0,428.0,2433.0,58.0
39,FMB-0215S,3,4415,0.0,486.0,1040.0,368.0
40,FMB-0215S,3,4630,0.0,854.0,2415.0,80.0
41,FMB-0215S,3,4899,0.0,934.0,1440.0,251.5
42,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
43,FMB-0215S,4,4395,0.0,38.0,815.0,414.0
44,FMB-0215S,4,4581,0.0,452.0,923.0,317.0
45,FMB-0215S,4,4731,0.0,769.0,998.0,448.0
46,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,5,4861,0.0,458.0,2234.0,482.5
48,FMB-0215S,5,4661,0.0,940.5,1218.0,58.0
