,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4639,0.0,38.0,951.0,58.0
2,FMB-0215S,0,4479,951.0,38.0,1025.0,58.0
3,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
4,FMB-0215S,0,4623,0.0,154.0,2238.0,38.0
5,FMB-0215S,0,4672,2238.0,154.0,197.0,38.0
6,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
7,FMB-0215S,0,4794,0.0,249.0,780.0,58.0
8,FMB-0215S,0,4387,780.0,249.0,1598.0,58.0
9,FMB-0215S,0,4393,0.0,307.0,2051.0,297.0
10,FMB-0215S,0,4552,0.0,604.0,2243.0,58.0
11,FMB-0215S,0,4764,0.0,662.0,1898.0,58.0
12,FMB-0215S,0,4507,0.0,720.0,1998.0,58.0
13,FMB-0215S,0,4408,0.0,778.0,2318.0,58.0
14,FMB-0215S,0,5091,0.0,836.0,507.0,38.0
15,FMB-0215S,0,4445,507.0,836.0,1538.0,38.0
16,FMB-0215S,0,5079,2045.0,836.0,369.0,38.0
17,FMB-0215S,0,5095,0.0,874.0,2433.0,58.0
18,FMB-0215S,0,4430,0.0,932.0,908.0,58.0
19,FMB-0215S,0,4576,908.0,932.0,1004.0,58.0
20,FMB-0215S,0,5103,0.0,990.0,2058.0,58.0
21,FMB-0215S,0,5017,0.0,1048.0,821.0,58.0
22,FMB-0215S,0,4887,821.0,1048.0,888.0,58.0
23,FMB-0215S,0,4473,1709.0,1048.0,691.0,58.0
24,FMB-0215S,0,4755,0.0,1106.0,858.0,58.0
25,FMB-0215S,0,4515,858.0,1106.0,858.0,58.0
26,FMB-0215S,0,4715,0.0,1164.0,175.0,48.0
27,FMB-0215S,1,5061,0.0,0.0,2234.0,482.5
28,FMB-0215S,1,4758,0.0,482.5,980.0,291.0
29,FMB-0215S,1,4988,0.0,773.5,892.0,58.0
30,FMB-0215S,1,4617,892.0,773.5,1517.0,58.0
31,FMB-0215S,1,4597,0.0,831.5,2291.0,58.0
32,FMB-0215S,1,4944,0.0,889.5,744.0,58.0
33,FMB-0215S,1,5081,744.0,889.5,1668.0,58.0
34,FMB-0215S,1,4932,0.0,947.5,428.0,235.0
35,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,2,5090,0.0,370.0,898.0,348.0
37,FMB-0215S,2,4542,0.0,718.0,670.0,175.5
38,FMB-0215S,2,4916,0.0,893.5,861.0,306.0
39,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
40,FMB-0215S,3,4665,0.0,398.0,1071.0,58.0
41,FMB-0215S,3,4661,1071.0,398.0,1218.0,58.0
42,FMB-0215S,3,4952,0.0,456.0,712.5,339.0
43,FMB-0215S,3,4818,0.0,795.0,2398.0,38.0
44,FMB-0215S,3,4981,0.0,833.0,491.0,38.0
45,FMB-0215S,3,5088,491.0,833.0,1933.0,38.0
46,FMB-0215S,3,4968,0.0,871.0,2388.0,38.0
47,FMB-0215S,3,4483,0.0,909.0,802.0,308.0
48,FMB-0215S,3,4562,802.0,909.0,870.0,308.0
49,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
50,FMB-0215S,4,4912,0.0,578.0,1823.0,38.0
51,FMB-0215S,4,4453,1823.0,578.0,616.0,38.0
52,FMB-0215S,4,4656,0.0,616.0,519.0,345.0
53,FMB-0215S,4,5007,0.0,961.0,438.0,238.0
54,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,5,4797,0.0,398.0,558.0,337.0
