,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
2,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
3,FMB-0215S,1,5088,0.0,116.0,1933.0,38.0
4,FMB-0215S,1,4680,0.0,154.0,1021.5,327.0
5,FMB-0215S,1,4437,0.0,481.0,2163.0,330.0
6,FMB-0215S,1,4535,0.0,811.0,1198.0,53.0
7,FMB-0215S,1,4750,0.0,864.0,338.0,78.0
8,FMB-0215S,1,4885,338.0,864.0,438.0,78.0
9,FMB-0215S,1,4729,776.0,864.0,388.0,78.0
10,FMB-0215S,1,4770,1164.0,864.0,388.0,78.0
11,FMB-0215S,1,4816,0.0,942.0,2403.0,58.0
12,FMB-0215S,1,4425,0.0,1000.0,1510.0,38.0
13,FMB-0215S,1,5099,0.0,1038.0,821.0,58.0
14,FMB-0215S,1,4604,821.0,1038.0,802.0,58.0
15,FMB-0215S,1,4944,1623.0,1038.0,744.0,58.0
16,FMB-0215S,1,4582,0.0,1096.0,691.0,58.0
17,FMB-0215S,1,4727,691.0,1096.0,1712.0,58.0
18,FMB-0215S,1,4670,0.0,1154.0,2078.0,58.0
19,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,5050,0.0,485.0,998.0,298.0
21,FMB-0215S,2,5017,0.0,783.0,821.0,58.0
22,FMB-0215S,2,4617,821.0,783.0,1517.0,58.0
23,FMB-0215S,2,4575,0.0,841.0,545.0,174.5
24,FMB-0215S,2,4876,0.0,1015.5,1480.0,88.0
25,FMB-0215S,2,4546,0.0,1103.5,1861.0,58.0
26,FMB-0215S,2,4560,1861.0,1103.5,442.0,58.0
27,FMB-0215S,2,4792,0.0,1161.5,2398.0,38.0
28,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,3,4479,0.0,580.0,1025.0,58.0
30,FMB-0215S,3,4655,1025.0,580.0,1247.0,58.0
31,FMB-0215S,3,4464,0.0,638.0,870.0,308.0
32,FMB-0215S,3,4408,0.0,946.0,2318.0,58.0
33,FMB-0215S,3,4465,0.0,1004.0,321.0,198.0
34,FMB-0215S,3,4709,321.0,1004.0,438.0,198.0
35,FMB-0215S,3,4637,759.0,1004.0,388.0,198.0
36,FMB-0215S,3,5001,1147.0,1004.0,388.0,198.0
37,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
38,FMB-0215S,4,4576,0.0,38.0,1004.0,58.0
39,FMB-0215S,4,5004,1004.0,38.0,1361.0,58.0
40,FMB-0215S,4,4693,0.0,96.0,489.0,337.0
41,FMB-0215S,4,4795,0.0,433.0,2001.0,399.3
42,FMB-0215S,4,5065,0.0,832.3,847.0,340.0
43,FMB-0215S,4,4401,0.0,1172.3,369.0,38.0
44,FMB-0215S,4,4536,369.0,1172.3,1938.0,38.0
45,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
46,FMB-0215S,5,4998,0.0,38.0,2393.0,310.0
47,FMB-0215S,5,4742,0.0,348.0,2168.0,58.0
48,FMB-0215S,5,4853,0.0,406.0,1515.5,422.0
49,FMB-0215S,5,4427,0.0,828.0,495.0,377.0
50,FMB-0215S,5,4711,495.0,828.0,543.0,377.0
51,FMB-0215S,6,4552,0.0,0.0,2243.0,58.0
52,FMB-0215S,6,4517,0.0,58.0,1784.0,93.0
53,FMB-0215S,6,4495,0.0,151.0,861.0,300.0
54,FMB-0215S,6,4419,861.0,151.0,861.0,300.0
55,FMB-0215S,6,4659,0.0,451.0,2298.0,445.0
56,FMB-0215S,6,4571,0.0,896.0,776.0,310.0
57,FMB-0215S,6,4989,776.0,896.0,807.0,310.0
58,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
59,FMB-0215S,7,4521,0.0,946.0,621.5,267.5
60,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
61,FMB-0215S,8,4463,0.0,398.0,872.5,378.0
62,FMB-0215S,8,4441,872.5,398.0,630.0,378.0
63,FMB-0215S,8,4739,0.0,776.0,1598.0,429.0
64,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
65,FMB-0215S,9,4585,0.0,58.0,2001.0,425.0
66,FMB-0215S,9,4561,2001.0,58.0,317.5,425.0
67,FMB-0215S,9,4968,0.0,483.0,2388.0,38.0
68,FMB-0215S,9,5084,0.0,521.0,1381.0,375.0
69,FMB-0215S,9,4496,1381.0,521.0,545.0,375.0
70,FMB-0215S,9,5000,0.0,896.0,923.0,317.0
71,FMB-0215S,9,4581,923.0,896.0,923.0,317.0
72,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
73,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
74,FMB-0215S,10,5034,0.0,862.0,768.5,350.5
75,FMB-0215S,11,5095,0.0,0.0,2433.0,58.0
76,FMB-0215S,11,4884,0.0,58.0,2398.0,38.0
77,FMB-0215S,11,4883,0.0,96.0,2298.0,445.0
78,FMB-0215S,11,4856,0.0,541.0,2328.0,578.0
79,FMB-0215S,11,4978,0.0,1119.0,998.0,93.0
80,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
81,FMB-0215S,12,4999,0.0,328.0,2221.0,494.5
82,FMB-0215S,12,4702,0.0,822.5,900.0,337.0
83,FMB-0215S,12,4768,900.0,822.5,558.0,337.0
84,FMB-0215S,12,4797,1458.0,822.5,558.0,337.0
85,FMB-0215S,12,4719,0.0,1159.5,373.0,58.0
86,FMB-0215S,12,5103,373.0,1159.5,2058.0,58.0
87,FMB-0215S,13,4486,0.0,0.0,2220.0,298.0
88,FMB-0215S,13,4509,0.0,298.0,942.0,395.5
89,FMB-0215S,13,4760,0.0,693.5,431.2,358.0
90,FMB-0215S,13,4905,431.2,693.5,557.0,358.0
91,FMB-0215S,13,4804,988.2,693.5,412.5,358.0
92,FMB-0215S,13,4849,0.0,1051.5,276.0,162.0
93,FMB-0215S,13,4741,276.0,1051.5,913.0,162.0
94,FMB-0215S,14,5055,0.0,0.0,2291.0,771.0
95,FMB-0215S,14,4761,0.0,771.0,864.0,449.0
96,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
97,FMB-0215S,15,5102,0.0,480.0,1194.0,510.0
98,FMB-0215S,15,4563,1194.0,480.0,1194.0,510.0
99,FMB-0215S,15,4754,0.0,990.0,802.0,216.5
100,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
101,FMB-0215S,16,5097,0.0,871.0,811.0,348.0
102,FMB-0215S,16,5090,811.0,871.0,898.0,348.0
103,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
104,FMB-0215S,17,4756,0.0,770.0,859.0,327.0
105,FMB-0215S,17,4696,859.0,770.0,1163.0,327.0
106,FMB-0215S,17,4433,0.0,1097.0,370.0,121.5
107,FMB-0215S,18,4818,0.0,0.0,2398.0,38.0
108,FMB-0215S,18,4531,0.0,38.0,2308.0,58.0
109,FMB-0215S,18,4789,0.0,96.0,2152.0,580.0
110,FMB-0215S,18,4595,0.0,676.0,2094.0,530.0
111,FMB-0215S,19,4706,0.0,0.0,2258.0,580.0
112,FMB-0215S,19,4859,2258.0,0.0,52.5,580.0
113,FMB-0215S,19,4648,0.0,580.0,1598.0,448.0
114,FMB-0215S,19,4619,0.0,1028.0,893.0,176.0
115,FMB-0215S,20,4923,0.0,0.0,2248.0,293.0
116,FMB-0215S,20,5003,0.0,293.0,1823.0,578.0
117,FMB-0215S,20,4850,0.0,871.0,503.0,348.0
118,FMB-0215S,20,4874,503.0,871.0,1386.5,348.0
119,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,21,5061,0.0,307.0,2234.0,482.5
121,FMB-0215S,21,4910,0.0,789.5,588.0,430.0
122,FMB-0215S,21,5130,588.0,789.5,1618.5,430.0
123,FMB-0215S,22,4960,0.0,0.0,2410.0,370.0
124,FMB-0215S,22,4809,0.0,370.0,1198.0,380.0
125,FMB-0215S,22,4586,1198.0,370.0,1198.0,380.0
126,FMB-0215S,22,4996,2396.0,370.0,38.0,380.0
127,FMB-0215S,22,4407,0.0,750.0,802.0,327.0
128,FMB-0215S,22,5071,802.0,750.0,1312.0,327.0
129,FMB-0215S,22,4615,2114.0,750.0,162.0,327.0
130,FMB-0215S,22,4976,0.0,1077.0,701.5,134.0
131,FMB-0215S,23,4506,0.0,0.0,2286.0,277.0
132,FMB-0215S,23,4969,0.0,277.0,2039.0,482.0
133,FMB-0215S,23,4481,0.0,759.0,583.5,459.0
134,FMB-0215S,24,4984,0.0,0.0,2388.0,58.0
135,FMB-0215S,24,4982,0.0,58.0,2301.0,507.0
136,FMB-0215S,24,4971,2301.0,58.0,58.0,507.0
137,FMB-0215S,24,5101,2359.0,58.0,58.0,507.0
138,FMB-0215S,24,4840,0.0,565.0,556.0,358.0
139,FMB-0215S,24,4601,556.0,565.0,772.0,358.0
140,FMB-0215S,24,4618,1328.0,565.0,772.0,358.0
141,FMB-0215S,24,4491,0.0,923.0,802.0,297.0
142,FMB-0215S,24,4827,802.0,923.0,923.0,297.0
143,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
144,FMB-0215S,25,5037,0.0,434.5,832.0,329.0
145,FMB-0215S,25,4941,832.0,434.5,878.0,329.0
146,FMB-0215S,25,4783,0.0,763.5,691.0,297.0
147,FMB-0215S,25,5077,691.0,763.5,1048.0,297.0
148,FMB-0215S,25,4987,0.0,1060.5,438.0,158.0
149,FMB-0215S,25,4488,438.0,1060.5,488.0,158.0
150,FMB-0215S,25,4642,926.0,1060.5,488.0,158.0
151,FMB-0215S,25,4979,1414.0,1060.5,488.0,158.0
152,FMB-0215S,26,4691,0.0,0.0,2403.0,580.0
153,FMB-0215S,26,5075,0.0,580.0,2098.0,560.0
154,FMB-0215S,26,4630,0.0,1140.0,2415.0,80.0
155,FMB-0215S,27,4466,0.0,0.0,2388.0,596.0
156,FMB-0215S,27,4765,0.0,596.0,2148.0,530.0
157,FMB-0215S,27,5058,0.0,1126.0,2157.0,57.0
158,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
159,FMB-0215S,28,4870,2296.0,0.0,58.0,852.0
160,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
161,FMB-0215S,29,4857,0.0,0.0,2394.5,440.0
162,FMB-0215S,29,4736,0.0,440.0,2194.0,419.0
163,FMB-0215S,29,4475,0.0,859.0,471.0,361.0
164,FMB-0215S,29,4836,471.0,859.0,308.5,361.0
165,FMB-0215S,29,4446,779.5,859.0,48.0,361.0
166,FMB-0215S,30,4494,0.0,0.0,2432.0,485.0
167,FMB-0215S,30,4714,0.0,485.0,1847.0,394.0
168,FMB-0215S,30,4444,1847.0,485.0,472.0,394.0
169,FMB-0215S,30,5118,0.0,879.0,847.0,340.0
170,FMB-0215S,30,4592,847.0,879.0,847.0,340.0
171,FMB-0215S,31,4610,0.0,0.0,2306.0,770.0
172,FMB-0215S,31,4782,0.0,770.0,823.0,318.0
173,FMB-0215S,31,4490,823.0,770.0,798.0,318.0
174,FMB-0215S,31,5057,1621.0,770.0,52.5,318.0
175,FMB-0215S,31,4735,0.0,1088.0,508.0,131.5
176,FMB-0215S,32,4861,0.0,0.0,2234.0,482.5
177,FMB-0215S,32,4470,0.0,482.5,815.0,452.0
178,FMB-0215S,32,5054,0.0,934.5,746.0,284.5
179,FMB-0215S,32,4388,746.0,934.5,277.0,284.5
180,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
181,FMB-0215S,33,5068,0.0,445.0,883.0,501.0
182,FMB-0215S,33,4970,0.0,946.0,348.0,273.0
183,FMB-0215S,33,4522,348.0,946.0,616.0,273.0
184,FMB-0215S,33,4541,964.0,946.0,616.0,273.0
185,FMB-0215S,33,4957,1580.0,946.0,616.0,273.0
186,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
187,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
188,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
189,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
