,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,425,0.0,38.0,1970.0,58.0
2,YW10-0218S,0,219,0.0,96.0,760.0,308.0
3,YW10-0218S,0,302,760.0,96.0,758.0,308.0
4,YW10-0218S,0,453,0.0,404.0,2224.0,58.0
5,YW10-0218S,0,542,0.0,462.0,2418.0,58.0
6,YW10-0218S,0,350,0.0,520.0,2062.0,58.0
7,YW10-0218S,0,671,0.0,578.0,2217.0,58.0
8,YW10-0218S,0,497,0.0,636.0,2108.0,58.0
9,YW10-0218S,0,723,0.0,694.0,2416.0,38.0
10,YW10-0218S,0,640,0.0,732.0,2294.0,38.0
11,YW10-0218S,0,541,0.0,770.0,1918.0,58.0
12,YW10-0218S,0,200,0.0,828.0,1818.0,58.0
13,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
14,YW10-0218S,1,697,0.0,218.0,1934.0,418.0
15,YW10-0218S,1,379,0.0,636.0,438.0,238.0
16,YW10-0218S,1,736,0.0,874.0,822.0,58.0
17,YW10-0218S,1,98,822.0,874.0,1462.0,58.0
18,YW10-0218S,1,366,0.0,932.0,1498.0,128.0
19,YW10-0218S,1,151,0.0,1060.0,1884.0,98.0
20,YW10-0218S,1,661,0.0,1158.0,636.0,58.0
21,YW10-0218S,1,592,636.0,1158.0,1738.0,58.0
22,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
23,YW10-0218S,2,599,0.0,395.0,1932.0,386.5
24,YW10-0218S,2,510,0.0,781.5,767.0,431.0
25,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,3,262,0.0,393.0,848.0,470.0
27,YW10-0218S,3,458,0.0,863.0,798.0,357.0
28,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
29,YW10-0218S,4,483,0.0,58.0,2114.0,441.5
30,YW10-0218S,4,134,0.0,499.5,557.0,394.0
31,YW10-0218S,4,528,0.0,893.5,489.0,324.0
32,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
33,YW10-0218S,5,175,0.0,347.0,460.0,373.0
34,YW10-0218S,5,14,460.0,347.0,461.0,373.0
35,YW10-0218S,5,636,0.0,720.0,1326.0,459.5
36,YW10-0218S,5,430,0.0,1179.5,798.0,38.0
37,YW10-0218S,5,289,798.0,1179.5,898.0,38.0
38,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,6,639,0.0,98.0,1934.0,412.5
40,YW10-0218S,6,259,0.0,510.5,2161.0,298.0
41,YW10-0218S,6,758,0.0,808.5,2334.5,311.0
42,YW10-0218S,6,554,0.0,1119.5,758.0,98.0
43,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
44,YW10-0218S,7,452,0.0,328.0,2328.5,153.5
45,YW10-0218S,7,4,0.0,481.5,1998.0,558.0
46,YW10-0218S,7,0,0.0,1039.5,2001.0,58.0
47,YW10-0218S,7,501,2001.0,1039.5,421.0,58.0
48,YW10-0218S,7,732,0.0,1097.5,338.0,118.0
49,YW10-0218S,7,50,338.0,1097.5,2048.0,118.0
50,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
51,YW10-0218S,8,105,0.0,578.0,517.0,367.0
52,YW10-0218S,8,108,517.0,578.0,898.0,367.0
53,YW10-0218S,8,171,0.0,945.0,463.3,275.0
54,YW10-0218S,8,560,463.3,945.0,463.3,275.0
55,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
56,YW10-0218S,9,408,0.0,558.0,684.0,370.5
57,YW10-0218S,9,488,0.0,928.5,668.4,289.0
58,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
59,YW10-0218S,10,773,0.0,588.0,524.5,359.0
60,YW10-0218S,10,601,524.5,588.0,524.5,359.0
61,YW10-0218S,10,183,0.0,947.0,378.0,260.0
62,YW10-0218S,10,62,378.0,947.0,701.0,260.0
63,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
64,YW10-0218S,11,480,0.0,484.0,579.0,468.5
65,YW10-0218S,11,239,579.0,484.0,816.0,468.5
66,YW10-0218S,11,29,0.0,952.5,907.5,261.5
67,YW10-0218S,11,463,907.5,952.5,907.5,261.5
68,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,12,694,0.0,558.0,1998.0,580.0
70,YW10-0218S,12,549,0.0,1138.0,338.0,78.0
71,YW10-0218S,12,323,338.0,1138.0,628.0,78.0
72,YW10-0218S,12,226,966.0,1138.0,488.0,78.0
73,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
74,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
75,YW10-0218S,13,730,0.0,812.0,2298.0,330.0
76,YW10-0218S,13,118,0.0,1142.0,338.0,78.0
77,YW10-0218S,13,409,338.0,1142.0,1598.0,78.0
78,YW10-0218S,13,761,1936.0,1142.0,488.0,78.0
79,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
80,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
81,YW10-0218S,14,564,0.0,632.0,826.0,413.0
82,YW10-0218S,14,401,826.0,632.0,682.0,413.0
83,YW10-0218S,14,482,0.0,1045.0,779.0,168.0
84,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
85,YW10-0218S,15,442,0.0,328.0,898.0,350.5
86,YW10-0218S,15,188,898.0,328.0,706.5,350.5
87,YW10-0218S,15,756,0.0,678.5,910.0,367.5
88,YW10-0218S,15,5,0.0,1046.0,568.0,170.0
89,YW10-0218S,15,381,568.0,1046.0,568.0,170.0
90,YW10-0218S,16,48,0.0,0.0,2353.0,38.0
91,YW10-0218S,16,191,0.0,38.0,769.0,358.0
92,YW10-0218S,16,267,769.0,38.0,930.0,358.0
93,YW10-0218S,16,476,1699.0,38.0,671.0,358.0
94,YW10-0218S,16,212,0.0,396.0,2353.0,328.0
95,YW10-0218S,16,588,0.0,724.0,2353.0,58.0
96,YW10-0218S,16,349,0.0,782.0,777.0,435.0
97,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
98,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
99,YW10-0218S,17,198,0.0,762.0,701.5,360.0
100,YW10-0218S,17,647,701.5,762.0,557.0,360.0
101,YW10-0218S,17,327,0.0,1122.0,743.0,98.0
102,YW10-0218S,17,767,743.0,1122.0,984.0,98.0
103,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
104,YW10-0218S,18,116,0.0,630.0,1480.0,517.0
105,YW10-0218S,18,596,1480.0,630.0,423.0,517.0
106,YW10-0218S,18,276,1903.0,630.0,367.0,517.0
107,YW10-0218S,18,556,0.0,1147.0,488.0,68.0
108,YW10-0218S,19,41,0.0,0.0,2198.0,198.0
109,YW10-0218S,19,49,0.0,198.0,1159.0,548.0
110,YW10-0218S,19,169,1159.0,198.0,840.0,548.0
111,YW10-0218S,19,47,1999.0,198.0,148.0,548.0
112,YW10-0218S,19,472,2147.0,198.0,58.0,548.0
113,YW10-0218S,19,306,0.0,746.0,368.0,298.0
114,YW10-0218S,19,631,368.0,746.0,1008.0,298.0
115,YW10-0218S,19,162,1376.0,746.0,649.5,298.0
116,YW10-0218S,19,266,2025.5,746.0,368.0,298.0
117,YW10-0218S,19,380,0.0,1044.0,363.0,172.5
118,YW10-0218S,19,21,363.0,1044.0,753.0,172.5
119,YW10-0218S,19,31,1116.0,1044.0,503.0,172.5
120,YW10-0218S,19,724,1619.0,1044.0,363.0,172.5
121,YW10-0218S,20,356,0.0,0.0,2418.0,58.0
122,YW10-0218S,20,421,0.0,58.0,841.0,555.0
123,YW10-0218S,20,389,841.0,58.0,841.0,555.0
124,YW10-0218S,20,471,0.0,613.0,2284.0,395.0
125,YW10-0218S,20,23,0.0,1008.0,338.0,198.0
126,YW10-0218S,20,285,338.0,1008.0,488.0,198.0
127,YW10-0218S,20,54,826.0,1008.0,338.0,198.0
128,YW10-0218S,21,235,0.0,0.0,2418.0,58.0
129,YW10-0218S,21,60,0.0,58.0,712.0,327.0
130,YW10-0218S,21,319,712.0,58.0,1541.0,327.0
131,YW10-0218S,21,491,0.0,385.0,984.0,577.0
132,YW10-0218S,21,678,984.0,385.0,862.0,577.0
133,YW10-0218S,21,473,1846.0,385.0,58.0,577.0
134,YW10-0218S,21,174,1904.0,385.0,38.0,577.0
