,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4713,0.0,58.0,1718.0,58.0
2,FMB-0215S,0,4450,1718.0,58.0,715.0,58.0
3,FMB-0215S,0,5052,0.0,116.0,2313.0,434.5
4,FMB-0215S,0,5102,0.0,550.5,1194.0,510.0
5,FMB-0215S,0,4394,0.0,1060.5,508.0,155.0
6,FMB-0215S,0,4501,508.0,1060.5,756.0,155.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4453,0.0,485.0,616.0,38.0
9,FMB-0215S,1,4781,616.0,485.0,1638.0,38.0
10,FMB-0215S,1,4827,0.0,523.0,923.0,297.0
11,FMB-0215S,1,5077,923.0,523.0,1048.0,297.0
12,FMB-0215S,1,4778,0.0,820.0,866.0,58.0
13,FMB-0215S,1,4699,866.0,820.0,1562.0,58.0
14,FMB-0215S,1,5096,0.0,878.0,1163.0,327.0
15,FMB-0215S,1,4696,1163.0,878.0,1163.0,327.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,5000,0.0,485.0,923.0,317.0
18,FMB-0215S,2,4581,923.0,485.0,923.0,317.0
19,FMB-0215S,2,4900,1846.0,485.0,38.0,317.0
20,FMB-0215S,2,4415,0.0,802.0,1040.0,368.0
21,FMB-0215S,2,4715,0.0,1170.0,175.0,48.0
22,FMB-0215S,2,4498,175.0,1170.0,494.0,48.0
23,FMB-0215S,2,4493,669.0,1170.0,470.0,48.0
24,FMB-0215S,2,4550,1139.0,1170.0,470.0,48.0
25,FMB-0215S,2,4446,1609.0,1170.0,361.0,48.0
26,FMB-0215S,2,4985,1970.0,1170.0,255.0,48.0
27,FMB-0215S,2,4785,2225.0,1170.0,201.0,48.0
28,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,4,5012,0.0,80.0,924.0,370.0
31,FMB-0215S,4,4977,924.0,80.0,558.0,370.0
32,FMB-0215S,4,4918,1482.0,80.0,276.0,370.0
33,FMB-0215S,4,4433,1758.0,80.0,121.5,370.0
34,FMB-0215S,4,4627,1879.5,80.0,121.5,370.0
35,FMB-0215S,4,4435,0.0,450.0,931.0,58.0
36,FMB-0215S,4,5004,931.0,450.0,1361.0,58.0
37,FMB-0215S,4,5051,0.0,508.0,791.0,538.0
38,FMB-0215S,4,4599,791.0,508.0,647.0,538.0
39,FMB-0215S,4,5117,0.0,1046.0,445.0,174.0
40,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,5,4857,0.0,370.0,2394.5,440.0
42,FMB-0215S,5,4816,0.0,810.0,2403.0,58.0
43,FMB-0215S,5,4430,0.0,868.0,908.0,58.0
44,FMB-0215S,5,4879,908.0,868.0,1002.0,58.0
45,FMB-0215S,5,4552,0.0,926.0,2243.0,58.0
46,FMB-0215S,5,4818,0.0,984.0,2398.0,38.0
47,FMB-0215S,5,4558,0.0,1022.0,1784.0,88.0
48,FMB-0215S,5,4658,0.0,1110.0,802.0,58.0
49,FMB-0215S,5,4387,802.0,1110.0,1598.0,58.0
50,FMB-0215S,5,4536,0.0,1168.0,1938.0,38.0
51,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,6,5075,0.0,580.0,2098.0,560.0
53,FMB-0215S,6,4750,0.0,1140.0,338.0,78.0
54,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,7,4999,0.0,580.0,2221.0,494.5
56,FMB-0215S,7,4517,0.0,1074.5,1784.0,93.0
57,FMB-0215S,7,4451,0.0,1167.5,426.5,52.5
58,FMB-0215S,7,4485,426.5,1167.5,625.0,52.5
59,FMB-0215S,7,4859,1051.5,1167.5,580.0,52.5
60,FMB-0215S,7,4724,1631.5,1167.5,509.0,52.5
61,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
62,FMB-0215S,8,4772,0.0,398.0,2398.0,38.0
63,FMB-0215S,8,4792,0.0,436.0,2398.0,38.0
64,FMB-0215S,8,4884,0.0,474.0,2398.0,38.0
65,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,9,5027,0.0,330.0,932.5,379.0
67,FMB-0215S,9,4815,932.5,330.0,865.0,379.0
68,FMB-0215S,9,4523,1797.5,330.0,562.0,379.0
69,FMB-0215S,9,4916,0.0,709.0,861.0,306.0
70,FMB-0215S,9,4766,0.0,1015.0,820.0,202.0
71,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,10,4984,0.0,480.0,2388.0,58.0
73,FMB-0215S,10,4463,0.0,538.0,872.5,378.0
74,FMB-0215S,10,4570,872.5,538.0,880.0,378.0
75,FMB-0215S,10,4441,1752.5,538.0,630.0,378.0
76,FMB-0215S,10,4622,0.0,916.0,375.0,303.5
77,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
78,FMB-0215S,11,4605,0.0,38.0,606.0,295.0
79,FMB-0215S,11,5136,0.0,333.0,2001.0,827.7
80,FMB-0215S,11,4545,0.0,1160.7,342.0,58.0
81,FMB-0215S,11,4507,342.0,1160.7,1998.0,58.0
82,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
83,FMB-0215S,12,4583,0.0,458.0,890.0,536.0
84,FMB-0215S,12,4688,890.0,458.0,418.0,536.0
85,FMB-0215S,12,4621,1308.0,458.0,114.0,536.0
86,FMB-0215S,12,4936,0.0,994.0,487.5,168.5
87,FMB-0215S,12,5066,487.5,994.0,594.5,168.5
88,FMB-0215S,12,4726,1082.0,994.0,575.5,168.5
89,FMB-0215S,12,4461,1657.5,994.0,488.0,168.5
90,FMB-0215S,12,5058,0.0,1162.5,2157.0,57.0
91,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
92,FMB-0215S,13,4848,0.0,310.0,1748.0,422.0
93,FMB-0215S,13,4757,1748.0,310.0,579.0,422.0
94,FMB-0215S,13,4474,2327.0,310.0,58.0,422.0
95,FMB-0215S,13,4871,0.0,732.0,584.5,488.0
96,FMB-0215S,13,4773,584.5,732.0,362.0,488.0
97,FMB-0215S,13,4488,946.5,732.0,158.0,488.0
98,FMB-0215S,13,4642,1104.5,732.0,158.0,488.0
99,FMB-0215S,13,4979,1262.5,732.0,158.0,488.0
100,FMB-0215S,13,4476,1420.5,732.0,118.0,488.0
101,FMB-0215S,13,4644,1538.5,732.0,118.0,488.0
102,FMB-0215S,13,4743,1656.5,732.0,118.0,488.0
103,FMB-0215S,13,4834,1774.5,732.0,118.0,488.0
104,FMB-0215S,13,4598,1892.5,732.0,78.0,488.0
105,FMB-0215S,13,4650,1970.5,732.0,78.0,488.0
106,FMB-0215S,13,5016,2048.5,732.0,78.0,488.0
107,FMB-0215S,13,4651,2126.5,732.0,58.0,488.0
108,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
109,FMB-0215S,14,4597,0.0,38.0,2291.0,58.0
110,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
111,FMB-0215S,15,4890,0.0,596.0,929.0,462.0
112,FMB-0215S,15,4718,929.0,596.0,929.0,462.0
113,FMB-0215S,15,4974,0.0,1058.0,869.0,128.0
114,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
115,FMB-0215S,16,4443,0.0,328.0,2286.0,422.0
116,FMB-0215S,16,4425,0.0,750.0,1510.0,38.0
117,FMB-0215S,16,4863,1510.0,750.0,509.0,38.0
118,FMB-0215S,16,5078,2019.0,750.0,321.0,38.0
119,FMB-0215S,16,5110,0.0,788.0,1294.0,420.0
120,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
121,FMB-0215S,17,5121,0.0,58.0,857.0,58.0
122,FMB-0215S,17,4479,857.0,58.0,1025.0,58.0
123,FMB-0215S,17,5088,0.0,116.0,1933.0,38.0
124,FMB-0215S,17,5079,1933.0,116.0,369.0,38.0
125,FMB-0215S,17,5037,0.0,154.0,832.0,329.0
126,FMB-0215S,17,4424,0.0,483.0,1898.0,348.0
127,FMB-0215S,17,4948,0.0,831.0,762.0,379.0
128,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
129,FMB-0215S,18,5133,0.0,307.0,692.0,290.0
130,FMB-0215S,18,5015,0.0,597.0,2034.0,472.5
131,FMB-0215S,18,4730,0.0,1069.5,397.0,145.0
132,FMB-0215S,18,5013,397.0,1069.5,48.0,145.0
133,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
134,FMB-0215S,19,4760,0.0,862.0,431.2,358.0
135,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
136,FMB-0215S,20,4617,0.0,398.0,1517.0,58.0
137,FMB-0215S,20,5017,1517.0,398.0,821.0,58.0
138,FMB-0215S,20,4530,0.0,456.0,790.0,411.0
139,FMB-0215S,20,4428,0.0,867.0,562.0,348.0
140,FMB-0215S,20,4612,562.0,867.0,1386.5,348.0
141,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
142,FMB-0215S,21,4763,0.0,578.0,2264.0,455.0
143,FMB-0215S,21,4832,0.0,1033.0,320.0,178.0
144,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
145,FMB-0215S,22,4976,0.0,1050.0,701.5,134.0
146,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
147,FMB-0215S,23,5120,0.0,58.0,959.0,395.0
148,FMB-0215S,23,4525,959.0,58.0,709.0,395.0
149,FMB-0215S,23,4538,0.0,453.0,1247.0,579.0
150,FMB-0215S,23,4619,0.0,1032.0,893.0,176.0
151,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
152,FMB-0215S,24,5132,0.0,58.0,2306.0,770.0
153,FMB-0215S,24,4962,0.0,828.0,524.0,387.0
154,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
155,FMB-0215S,25,4702,0.0,770.0,900.0,337.0
156,FMB-0215S,25,4768,900.0,770.0,558.0,337.0
157,FMB-0215S,25,4797,1458.0,770.0,558.0,337.0
158,FMB-0215S,25,4722,0.0,1107.0,112.0,98.0
159,FMB-0215S,25,4972,112.0,1107.0,901.0,98.0
160,FMB-0215S,25,4767,1013.0,1107.0,298.0,98.0
161,FMB-0215S,25,4436,1311.0,1107.0,112.0,98.0
162,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
163,FMB-0215S,26,4820,0.0,770.0,811.0,178.0
164,FMB-0215S,26,5018,811.0,770.0,811.0,178.0
165,FMB-0215S,26,5041,1622.0,770.0,456.5,178.0
