,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4552,0.0,96.0,2243.0,58.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4572,0.0,212.0,2360.0,58.0
5,FMB-0215S,0,5095,0.0,270.0,2433.0,58.0
6,FMB-0215S,0,4792,0.0,328.0,2398.0,38.0
7,FMB-0215S,0,4968,0.0,366.0,2388.0,38.0
8,FMB-0215S,0,4835,0.0,404.0,2398.0,38.0
9,FMB-0215S,0,4816,0.0,442.0,2403.0,58.0
10,FMB-0215S,0,4818,0.0,500.0,2398.0,38.0
11,FMB-0215S,0,4531,0.0,538.0,2308.0,58.0
12,FMB-0215S,0,4408,0.0,596.0,2318.0,58.0
13,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
14,FMB-0215S,1,4902,0.0,494.5,2398.0,480.0
15,FMB-0215S,1,4846,0.0,974.5,1932.0,200.5
16,FMB-0215S,1,4425,0.0,1175.0,1510.0,38.0
17,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
18,FMB-0215S,2,5061,0.0,422.0,2234.0,482.5
19,FMB-0215S,2,4562,0.0,904.5,870.0,308.0
20,FMB-0215S,2,4483,870.0,904.5,802.0,308.0
21,FMB-0215S,2,4865,1672.0,904.5,420.0,308.0
22,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
23,FMB-0215S,3,4937,0.0,277.0,1847.0,394.0
24,FMB-0215S,3,4764,0.0,671.0,1898.0,58.0
25,FMB-0215S,3,5032,1898.0,671.0,427.0,58.0
26,FMB-0215S,3,5000,0.0,729.0,923.0,317.0
27,FMB-0215S,3,4581,923.0,729.0,923.0,317.0
28,FMB-0215S,3,4978,0.0,1046.0,998.0,93.0
29,FMB-0215S,3,4630,0.0,1139.0,2415.0,80.0
30,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
31,FMB-0215S,4,4963,0.0,330.0,1004.0,58.0
32,FMB-0215S,4,5004,1004.0,330.0,1361.0,58.0
33,FMB-0215S,4,5021,0.0,388.0,1547.5,454.0
34,FMB-0215S,4,4463,0.0,842.0,872.5,378.0
35,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,5,4739,0.0,580.0,1598.0,429.0
37,FMB-0215S,5,4480,0.0,1009.0,558.0,201.0
38,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
39,FMB-0215S,6,4496,0.0,485.0,545.0,375.0
40,FMB-0215S,6,4708,545.0,485.0,545.0,375.0
41,FMB-0215S,6,5099,0.0,860.0,821.0,58.0
42,FMB-0215S,6,4471,821.0,860.0,1568.0,58.0
43,FMB-0215S,6,4751,0.0,918.0,798.0,299.0
44,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
45,FMB-0215S,7,5052,0.0,307.0,2313.0,434.5
46,FMB-0215S,7,4763,0.0,741.5,2264.0,455.0
47,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
48,FMB-0215S,8,4494,0.0,298.0,2432.0,485.0
49,FMB-0215S,8,4736,0.0,783.0,2194.0,419.0
50,FMB-0215S,9,4466,0.0,0.0,2388.0,596.0
51,FMB-0215S,9,5092,0.0,596.0,2403.0,580.0
52,FMB-0215S,9,5038,0.0,1176.0,380.0,38.0
53,FMB-0215S,9,5088,380.0,1176.0,1933.0,38.0
54,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
55,FMB-0215S,10,4504,0.0,370.0,891.0,330.0
56,FMB-0215S,10,5011,891.0,370.0,964.0,330.0
57,FMB-0215S,10,5071,0.0,700.0,1312.0,327.0
58,FMB-0215S,10,4680,1312.0,700.0,1021.5,327.0
59,FMB-0215S,10,4619,0.0,1027.0,893.0,176.0
60,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
61,FMB-0215S,11,4769,0.0,770.0,897.0,449.5
62,FMB-0215S,11,5033,897.0,770.0,58.0,449.5
63,FMB-0215S,12,5055,0.0,0.0,2291.0,771.0
64,FMB-0215S,12,4397,0.0,771.0,878.0,448.5
65,FMB-0215S,13,4943,0.0,0.0,2418.0,58.0
66,FMB-0215S,13,4686,0.0,58.0,530.0,498.5
67,FMB-0215S,13,4419,0.0,556.5,861.0,300.0
68,FMB-0215S,13,4495,861.0,556.5,861.0,300.0
69,FMB-0215S,13,4554,0.0,856.5,559.0,360.0
70,FMB-0215S,14,4923,0.0,0.0,2248.0,293.0
71,FMB-0215S,14,4703,0.0,293.0,2123.0,682.0
72,FMB-0215S,14,4786,0.0,975.0,891.0,240.0
73,FMB-0215S,15,4883,0.0,0.0,2298.0,445.0
74,FMB-0215S,15,4610,0.0,445.0,2306.0,770.0
75,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
76,FMB-0215S,16,4696,0.0,328.0,1163.0,327.0
77,FMB-0215S,16,5096,1163.0,328.0,1163.0,327.0
78,FMB-0215S,16,4528,0.0,655.0,951.0,565.0
79,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
80,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
81,FMB-0215S,17,4546,0.0,852.0,1861.0,58.0
82,FMB-0215S,17,4931,1861.0,852.0,486.0,58.0
83,FMB-0215S,17,5129,0.0,910.0,405.0,310.0
84,FMB-0215S,17,4989,405.0,910.0,807.0,310.0
85,FMB-0215S,18,4659,0.0,0.0,2298.0,445.0
86,FMB-0215S,18,4891,0.0,445.0,1878.0,547.5
87,FMB-0215S,18,4793,0.0,992.5,1778.5,220.0
88,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
89,FMB-0215S,19,4759,2356.0,0.0,58.0,862.0
90,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
91,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
92,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
93,FMB-0215S,19,4760,1956.5,862.0,431.2,358.0
