,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30647,0.0,736.0,1176.0,38.0
2,ZQB-0218S,0,30334,1176.0,736.0,1198.0,38.0
3,ZQB-0218S,0,30208,0.0,774.0,819.0,356.0
4,ZQB-0218S,0,30785,0.0,1130.0,769.0,58.0
5,ZQB-0218S,0,30629,769.0,1130.0,1162.0,58.0
6,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
7,ZQB-0218S,1,30233,0.0,398.0,2123.0,580.0
8,ZQB-0218S,1,30717,0.0,978.0,388.0,158.0
9,ZQB-0218S,1,30575,388.0,978.0,488.0,158.0
10,ZQB-0218S,1,30588,876.0,978.0,438.0,158.0
11,ZQB-0218S,1,30631,1314.0,978.0,438.0,158.0
12,ZQB-0218S,1,30284,1752.0,978.0,238.0,158.0
13,ZQB-0218S,1,30804,1990.0,978.0,207.0,158.0
14,ZQB-0218S,1,30441,0.0,1136.0,1848.0,78.0
15,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
16,ZQB-0218S,2,30690,0.0,88.0,819.0,58.0
17,ZQB-0218S,2,30701,819.0,88.0,1560.0,58.0
18,ZQB-0218S,2,30324,0.0,146.0,1883.0,498.0
19,ZQB-0218S,2,30740,0.0,644.0,2038.0,38.0
20,ZQB-0218S,2,31008,0.0,682.0,2098.0,478.0
21,ZQB-0218S,2,30953,0.0,1160.0,744.0,58.0
22,ZQB-0218S,2,30799,744.0,1160.0,1528.0,58.0
23,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,3,30816,0.0,402.0,928.0,497.0
25,ZQB-0218S,3,30794,0.0,899.0,722.0,308.0
26,ZQB-0218S,3,30970,722.0,899.0,959.0,308.0
27,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
28,ZQB-0218S,4,30477,0.0,558.0,1194.5,420.0
29,ZQB-0218S,4,30885,0.0,978.0,902.0,242.0
30,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
31,ZQB-0218S,5,30328,0.0,421.0,2134.0,395.0
32,ZQB-0218S,5,30315,0.0,816.0,2160.0,58.0
33,ZQB-0218S,5,30479,0.0,874.0,661.0,338.0
34,ZQB-0218S,5,30317,661.0,874.0,198.0,338.0
35,ZQB-0218S,5,30241,859.0,874.0,158.0,338.0
36,ZQB-0218S,5,30408,1017.0,874.0,158.0,338.0
37,ZQB-0218S,5,30489,1175.0,874.0,158.0,338.0
38,ZQB-0218S,5,30491,1333.0,874.0,158.0,338.0
39,ZQB-0218S,5,30628,1491.0,874.0,158.0,338.0
40,ZQB-0218S,5,30832,1649.0,874.0,158.0,338.0
41,ZQB-0218S,5,30956,1807.0,874.0,158.0,338.0
42,ZQB-0218S,5,30403,1965.0,874.0,118.0,338.0
43,ZQB-0218S,5,30523,2083.0,874.0,118.0,338.0
44,ZQB-0218S,5,30572,2201.0,874.0,118.0,338.0
45,ZQB-0218S,5,30905,2319.0,874.0,118.0,338.0
46,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
47,ZQB-0218S,6,30536,0.0,345.0,713.0,455.0
48,ZQB-0218S,6,30222,0.0,800.0,860.0,38.0
49,ZQB-0218S,6,30642,860.0,800.0,1480.0,38.0
50,ZQB-0218S,6,30586,0.0,838.0,538.0,380.0
51,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
52,ZQB-0218S,7,30855,0.0,320.0,2398.0,578.0
53,ZQB-0218S,7,30298,0.0,898.0,378.0,320.0
54,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
55,ZQB-0218S,8,30812,0.0,847.0,658.0,369.0
56,ZQB-0218S,8,30286,658.0,847.0,658.0,369.0
57,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
58,ZQB-0218S,9,30787,0.0,560.0,2185.5,447.5
59,ZQB-0218S,9,30651,0.0,1007.5,801.5,208.6
60,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
61,ZQB-0218S,10,30378,0.0,580.0,960.0,58.0
62,ZQB-0218S,10,30507,960.0,580.0,1366.0,58.0
63,ZQB-0218S,10,30549,0.0,638.0,1647.0,579.0
64,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
65,ZQB-0218S,11,30416,0.0,580.0,2076.0,454.0
66,ZQB-0218S,11,31019,0.0,1034.0,1273.0,182.5
67,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
68,ZQB-0218S,12,30738,0.0,377.5,943.0,298.0
69,ZQB-0218S,12,30895,943.0,377.5,931.0,298.0
70,ZQB-0218S,12,30758,1874.0,377.5,146.0,298.0
71,ZQB-0218S,12,30285,0.0,675.5,780.0,528.0
72,ZQB-0218S,12,30893,780.0,675.5,861.0,528.0
73,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
74,ZQB-0218S,13,30878,0.0,405.0,2026.0,754.0
75,ZQB-0218S,13,30355,0.0,1159.0,465.0,58.0
76,ZQB-0218S,13,30969,465.0,1159.0,1593.0,58.0
77,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
78,ZQB-0218S,14,30908,0.0,578.0,1532.0,577.0
79,ZQB-0218S,14,30644,1532.0,578.0,868.0,577.0
80,ZQB-0218S,14,30688,0.0,1155.0,465.0,58.0
81,ZQB-0218S,14,30514,465.0,1155.0,1663.0,58.0
82,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
83,ZQB-0218S,15,30759,0.0,720.0,1235.0,168.0
84,ZQB-0218S,15,30341,0.0,888.0,927.0,331.0
85,ZQB-0218S,15,30263,927.0,888.0,207.5,331.0
86,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
87,ZQB-0218S,16,30502,0.0,578.0,2353.0,580.0
88,ZQB-0218S,16,30864,0.0,1158.0,412.0,58.0
89,ZQB-0218S,16,30312,412.0,1158.0,1712.0,58.0
90,ZQB-0218S,17,30587,0.0,0.0,2356.0,558.0
91,ZQB-0218S,17,30697,0.0,558.0,605.0,557.5
