,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,642,0.0,58.0,338.0,158.0
5,YW10-0218S,1,123,338.0,58.0,388.0,158.0
6,YW10-0218S,1,67,726.0,58.0,338.0,158.0
7,YW10-0218S,1,290,0.0,216.0,711.0,327.5
8,YW10-0218S,1,497,0.0,543.5,2108.0,58.0
9,YW10-0218S,1,235,0.0,601.5,2418.0,58.0
10,YW10-0218S,1,572,0.0,659.5,438.0,238.0
11,YW10-0218S,1,238,438.0,659.5,388.0,238.0
12,YW10-0218S,1,723,0.0,897.5,2416.0,38.0
13,YW10-0218S,1,425,0.0,935.5,1970.0,58.0
14,YW10-0218S,1,73,0.0,993.5,2388.0,98.0
15,YW10-0218S,1,739,0.0,1091.5,801.0,58.0
16,YW10-0218S,1,649,801.0,1091.5,918.0,58.0
17,YW10-0218S,1,415,0.0,1149.5,822.0,58.0
18,YW10-0218S,1,299,822.0,1149.5,898.0,58.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,450,0.0,58.0,438.0,158.0
21,YW10-0218S,2,342,438.0,58.0,488.0,158.0
22,YW10-0218S,2,40,926.0,58.0,488.0,158.0
23,YW10-0218S,2,617,1414.0,58.0,438.0,158.0
24,YW10-0218S,2,45,1852.0,58.0,438.0,158.0
25,YW10-0218S,2,513,0.0,216.0,2014.0,340.8
26,YW10-0218S,2,366,0.0,556.8,1498.0,128.0
27,YW10-0218S,2,19,0.0,684.8,2078.0,98.0
28,YW10-0218S,2,640,0.0,782.8,2294.0,38.0
29,YW10-0218S,2,178,0.0,820.8,2028.0,58.0
30,YW10-0218S,2,350,0.0,878.8,2062.0,58.0
31,YW10-0218S,2,104,0.0,936.8,643.0,277.0
32,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
33,YW10-0218S,3,48,0.0,395.0,2353.0,38.0
34,YW10-0218S,3,86,0.0,433.0,1350.5,430.0
35,YW10-0218S,3,50,0.0,863.0,2048.0,118.0
36,YW10-0218S,3,126,2048.0,863.0,388.0,118.0
37,YW10-0218S,3,625,0.0,981.0,651.0,239.0
38,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,4,113,0.0,328.0,2398.0,328.0
40,YW10-0218S,4,348,0.0,656.0,973.0,328.0
41,YW10-0218S,4,68,973.0,656.0,880.0,328.0
42,YW10-0218S,4,164,0.0,984.0,2118.0,58.0
43,YW10-0218S,4,170,0.0,1042.0,2393.0,38.0
44,YW10-0218S,4,759,0.0,1080.0,1165.0,58.0
45,YW10-0218S,4,753,1165.0,1080.0,942.0,58.0
46,YW10-0218S,4,179,0.0,1138.0,718.0,58.0
47,YW10-0218S,4,440,718.0,1138.0,1437.0,58.0
48,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
49,YW10-0218S,5,148,0.0,328.0,777.0,327.0
50,YW10-0218S,5,402,777.0,328.0,760.0,327.0
51,YW10-0218S,5,60,1537.0,328.0,712.0,327.0
52,YW10-0218S,5,730,0.0,655.0,2298.0,330.0
53,YW10-0218S,5,61,0.0,985.0,2367.0,218.0
54,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
55,YW10-0218S,6,269,0.0,58.0,2251.0,912.0
56,YW10-0218S,6,693,0.0,970.0,713.0,132.5
