,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,391,0.0,58.0,1658.0,398.0
2,YW10-0218S,0,723,0.0,456.0,2416.0,38.0
3,YW10-0218S,0,124,0.0,494.0,938.0,58.0
4,YW10-0218S,0,747,938.0,494.0,1462.0,58.0
5,YW10-0218S,0,425,0.0,552.0,1970.0,58.0
6,YW10-0218S,0,229,0.0,610.0,971.0,297.0
7,YW10-0218S,0,297,0.0,907.0,962.0,277.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,447,0.0,58.0,1797.0,328.0
10,YW10-0218S,1,442,0.0,386.0,898.0,350.5
11,YW10-0218S,1,631,0.0,736.5,1008.0,298.0
12,YW10-0218S,1,162,1008.0,736.5,649.5,298.0
13,YW10-0218S,1,426,0.0,1034.5,460.0,58.0
14,YW10-0218S,1,182,460.0,1034.5,1498.0,58.0
15,YW10-0218S,1,19,0.0,1092.5,2078.0,98.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,3,0.0,58.0,1179.5,702.0
18,YW10-0218S,2,559,1179.5,58.0,516.5,702.0
19,YW10-0218S,2,10,0.0,760.0,1568.0,368.0
20,YW10-0218S,2,306,1568.0,760.0,298.0,368.0
21,YW10-0218S,2,266,1866.0,760.0,298.0,368.0
22,YW10-0218S,2,718,0.0,1128.0,771.0,88.0
23,YW10-0218S,2,373,771.0,1128.0,841.0,88.0
24,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,3,56,0.0,393.0,882.0,447.0
26,YW10-0218S,3,689,882.0,393.0,882.0,447.0
27,YW10-0218S,3,423,0.0,840.0,728.0,379.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,8,0.0,299.0,2348.0,630.0
30,YW10-0218S,4,488,0.0,929.0,668.4,289.0
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,749,0.0,328.0,2134.0,462.0
33,YW10-0218S,5,361,0.0,790.0,2292.0,58.0
34,YW10-0218S,5,408,0.0,848.0,684.0,370.5
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,581,0.0,38.0,2103.0,58.0
37,YW10-0218S,6,130,0.0,96.0,847.0,58.0
38,YW10-0218S,6,578,847.0,96.0,1460.0,58.0
39,YW10-0218S,6,149,0.0,154.0,950.0,58.0
40,YW10-0218S,6,144,950.0,154.0,942.0,58.0
41,YW10-0218S,6,497,0.0,212.0,2108.0,58.0
42,YW10-0218S,6,131,0.0,270.0,860.0,58.0
43,YW10-0218S,6,736,860.0,270.0,822.0,58.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,464,0.0,558.0,776.0,489.0
46,YW10-0218S,7,775,776.0,558.0,776.0,489.0
47,YW10-0218S,7,437,1552.0,558.0,707.0,489.0
48,YW10-0218S,7,21,0.0,1047.0,753.0,172.5
49,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,8,205,0.0,98.0,743.0,198.5
51,YW10-0218S,8,535,0.0,296.5,2001.0,801.0
52,YW10-0218S,8,739,2001.0,296.5,58.0,801.0
53,YW10-0218S,8,288,0.0,1097.5,288.0,118.0
54,YW10-0218S,8,50,288.0,1097.5,2048.0,118.0
55,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,9,287,0.0,328.0,2201.0,484.0
57,YW10-0218S,9,337,0.0,812.0,439.0,364.0
58,YW10-0218S,9,729,0.0,1176.0,625.0,38.0
59,YW10-0218S,9,289,625.0,1176.0,898.0,38.0
60,YW10-0218S,9,524,1523.0,1176.0,813.0,38.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,17,0.0,218.0,1320.5,400.0
63,YW10-0218S,10,557,0.0,618.0,1934.0,420.5
64,YW10-0218S,10,381,0.0,1038.5,568.0,170.0
65,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
