,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25298,0.0,114.0,2098.0,38.0
4,NBSY-0218SD,0,25678,0.0,152.0,2361.0,58.0
5,NBSY-0218SD,0,25495,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25423,0.0,248.0,2420.0,38.0
7,NBSY-0218SD,0,25660,0.0,286.0,2148.0,58.0
8,NBSY-0218SD,0,25432,0.0,344.0,2228.0,58.0
9,NBSY-0218SD,0,25411,0.0,402.0,2398.0,38.0
10,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
12,NBSY-0218SD,1,25366,0.0,76.0,2084.0,425.0
13,NBSY-0218SD,1,25493,0.0,501.0,1736.0,58.0
14,NBSY-0218SD,1,25264,0.0,559.0,1768.0,58.0
15,NBSY-0218SD,1,25428,0.0,617.0,962.0,342.5
16,NBSY-0218SD,1,25837,0.0,959.5,636.5,216.5
17,NBSY-0218SD,1,25385,0.0,1176.0,920.5,38.0
18,NBSY-0218SD,1,25130,920.5,1176.0,1220.0,38.0
19,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
20,NBSY-0218SD,2,25252,0.0,58.0,2355.0,38.0
21,NBSY-0218SD,2,25256,0.0,96.0,2198.0,298.0
22,NBSY-0218SD,2,25270,0.0,394.0,1688.0,58.0
23,NBSY-0218SD,2,25791,0.0,452.0,772.0,297.0
24,NBSY-0218SD,2,25413,772.0,452.0,794.0,297.0
25,NBSY-0218SD,2,25852,1566.0,452.0,772.0,297.0
26,NBSY-0218SD,2,25834,0.0,749.0,2148.0,398.0
27,NBSY-0218SD,2,25883,0.0,1147.0,811.0,58.0
28,NBSY-0218SD,2,25642,811.0,1147.0,1343.0,58.0
29,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
30,NBSY-0218SD,3,25708,0.0,359.0,2425.0,568.0
31,NBSY-0218SD,3,25728,0.0,927.0,1738.0,58.0
32,NBSY-0218SD,3,25748,0.0,985.0,432.0,225.0
33,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
34,NBSY-0218SD,4,25821,0.0,440.0,2339.0,440.0
35,NBSY-0218SD,4,25724,0.0,880.0,495.0,213.0
36,NBSY-0218SD,4,25108,0.0,1093.0,770.0,58.0
37,NBSY-0218SD,4,25789,770.0,1093.0,1639.0,58.0
38,NBSY-0218SD,4,25172,0.0,1151.0,770.0,58.0
39,NBSY-0218SD,4,25675,770.0,1151.0,1357.0,58.0
40,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
41,NBSY-0218SD,5,25682,0.0,400.0,932.0,527.0
42,NBSY-0218SD,5,25313,0.0,927.0,466.0,268.5
