,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4764,0.0,58.0,1898.0,58.0
2,FMB-0215S,0,4425,0.0,116.0,1510.0,38.0
3,FMB-0215S,0,4553,1510.0,116.0,888.0,38.0
4,FMB-0215S,0,4943,0.0,154.0,2418.0,58.0
5,FMB-0215S,0,4742,0.0,212.0,2168.0,58.0
6,FMB-0215S,0,4630,0.0,270.0,2415.0,80.0
7,FMB-0215S,0,4727,0.0,350.0,1712.0,58.0
8,FMB-0215S,0,4963,0.0,408.0,1004.0,58.0
9,FMB-0215S,0,4576,1004.0,408.0,1004.0,58.0
10,FMB-0215S,0,4623,0.0,466.0,2238.0,38.0
11,FMB-0215S,0,4420,0.0,504.0,928.0,58.0
12,FMB-0215S,0,4879,928.0,504.0,1002.0,58.0
13,FMB-0215S,0,4546,0.0,562.0,1861.0,58.0
14,FMB-0215S,0,4387,0.0,620.0,1598.0,58.0
15,FMB-0215S,0,4445,0.0,678.0,1538.0,38.0
16,FMB-0215S,0,4884,0.0,716.0,2398.0,38.0
17,FMB-0215S,0,4988,0.0,754.0,892.0,58.0
18,FMB-0215S,0,4639,892.0,754.0,951.0,58.0
19,FMB-0215S,0,5035,0.0,812.0,871.0,58.0
20,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
21,FMB-0215S,1,5037,0.0,485.0,832.0,329.0
22,FMB-0215S,1,5036,832.0,485.0,832.0,329.0
23,FMB-0215S,1,5072,0.0,814.0,2078.0,58.0
24,FMB-0215S,1,4998,0.0,872.0,2393.0,310.0
25,FMB-0215S,1,4835,0.0,1182.0,2398.0,38.0
26,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
27,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
28,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,3,4897,0.0,370.0,2298.0,445.0
30,FMB-0215S,3,4801,0.0,815.0,921.0,397.0
31,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,4,4657,0.0,58.0,862.0,325.0
33,FMB-0215S,4,5052,0.0,383.0,2313.0,434.5
34,FMB-0215S,4,4526,0.0,817.5,2398.0,398.0
35,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,5,4902,0.0,580.0,2398.0,480.0
37,FMB-0215S,5,4974,0.0,1060.0,869.0,128.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4909,0.0,580.0,758.0,627.0
40,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
41,FMB-0215S,7,4536,0.0,458.0,1938.0,38.0
42,FMB-0215S,7,5114,0.0,496.0,931.0,440.0
43,FMB-0215S,7,5031,0.0,936.0,721.0,277.5
44,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4674,0.0,38.0,950.0,546.0
46,FMB-0215S,8,5098,950.0,38.0,969.0,546.0
47,FMB-0215S,8,4640,0.0,584.0,495.0,377.0
48,FMB-0215S,8,4427,495.0,584.0,495.0,377.0
49,FMB-0215S,8,5043,990.0,584.0,495.0,377.0
50,FMB-0215S,8,4810,1485.0,584.0,395.0,377.0
51,FMB-0215S,8,5083,0.0,961.0,380.0,248.0
52,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4671,0.0,38.0,1961.0,931.0
54,FMB-0215S,9,4435,1961.0,38.0,58.0,931.0
55,FMB-0215S,9,4772,0.0,969.0,2398.0,38.0
56,FMB-0215S,9,5094,0.0,1007.0,651.0,209.5
57,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
58,FMB-0215S,10,5056,0.0,330.0,782.0,630.0
59,FMB-0215S,10,5060,782.0,330.0,782.0,630.0
60,FMB-0215S,10,4441,1564.0,330.0,378.0,630.0
61,FMB-0215S,10,4939,1942.0,330.0,38.0,630.0
62,FMB-0215S,10,4733,0.0,960.0,328.0,253.0
63,FMB-0215S,10,4833,328.0,960.0,844.0,253.0
64,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
65,FMB-0215S,11,4856,0.0,440.0,2328.0,578.0
66,FMB-0215S,11,4766,0.0,1018.0,820.0,202.0
67,FMB-0215S,11,4596,820.0,1018.0,58.0,202.0
68,FMB-0215S,12,4968,0.0,0.0,2388.0,38.0
69,FMB-0215S,12,4736,0.0,38.0,2194.0,419.0
70,FMB-0215S,12,4572,0.0,457.0,2360.0,58.0
71,FMB-0215S,12,5070,0.0,515.0,2148.0,330.0
72,FMB-0215S,12,4959,0.0,845.0,2188.0,58.0
73,FMB-0215S,12,5115,0.0,903.0,928.0,298.0
74,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
75,FMB-0215S,13,4969,0.0,596.0,2039.0,482.0
76,FMB-0215S,13,4896,0.0,1078.0,603.0,124.5
77,FMB-0215S,13,4747,603.0,1078.0,661.0,124.5
78,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
79,FMB-0215S,14,4522,0.0,58.0,616.0,273.0
80,FMB-0215S,14,4541,616.0,58.0,616.0,273.0
81,FMB-0215S,14,4957,1232.0,58.0,616.0,273.0
82,FMB-0215S,14,4970,1848.0,58.0,348.0,273.0
83,FMB-0215S,14,4789,0.0,331.0,2152.0,580.0
84,FMB-0215S,14,4403,0.0,911.0,692.0,309.0
85,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
86,FMB-0215S,15,4972,0.0,328.0,901.0,98.0
87,FMB-0215S,15,4767,901.0,328.0,298.0,98.0
88,FMB-0215S,15,4436,1199.0,328.0,112.0,98.0
89,FMB-0215S,15,4722,1311.0,328.0,112.0,98.0
90,FMB-0215S,15,4929,0.0,426.0,970.0,510.0
91,FMB-0215S,15,5102,970.0,426.0,1194.0,510.0
92,FMB-0215S,15,4991,0.0,936.0,717.0,278.5
93,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
94,FMB-0215S,16,4697,0.0,307.0,2285.0,568.0
95,FMB-0215S,16,4907,0.0,875.0,1001.0,342.0
96,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
97,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
98,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
99,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
100,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
101,FMB-0215S,18,4762,0.0,398.0,656.0,520.0
102,FMB-0215S,18,4855,656.0,398.0,656.0,520.0
103,FMB-0215S,18,4723,1312.0,398.0,608.0,520.0
104,FMB-0215S,18,4501,0.0,918.0,756.0,155.0
105,FMB-0215S,18,4394,756.0,918.0,508.0,155.0
106,FMB-0215S,18,4634,0.0,1073.0,654.0,144.5
107,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
108,FMB-0215S,19,4936,0.0,1050.0,487.5,168.5
109,FMB-0215S,19,5066,487.5,1050.0,594.5,168.5
110,FMB-0215S,19,4726,1082.0,1050.0,575.5,168.5
111,FMB-0215S,19,4461,1657.5,1050.0,488.0,168.5
112,FMB-0215S,20,4408,0.0,0.0,2318.0,58.0
113,FMB-0215S,20,4592,0.0,58.0,847.0,340.0
114,FMB-0215S,20,5065,847.0,58.0,847.0,340.0
115,FMB-0215S,20,5135,0.0,398.0,572.0,510.0
116,FMB-0215S,20,4563,572.0,398.0,1194.0,510.0
117,FMB-0215S,20,4590,1766.0,398.0,472.0,510.0
118,FMB-0215S,20,4814,0.0,908.0,509.0,312.0
119,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
120,FMB-0215S,21,4780,0.0,58.0,1247.0,579.0
121,FMB-0215S,21,5134,1247.0,58.0,1004.0,579.0
122,FMB-0215S,21,5075,0.0,637.0,2098.0,560.0
123,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
124,FMB-0215S,22,4892,0.0,770.0,897.0,449.5
125,FMB-0215S,22,4769,897.0,770.0,897.0,449.5
126,FMB-0215S,22,5033,1794.0,770.0,58.0,449.5
127,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
128,FMB-0215S,23,5014,0.0,770.0,495.0,377.0
129,FMB-0215S,23,4398,495.0,770.0,876.0,377.0
130,FMB-0215S,23,4711,1371.0,770.0,543.0,377.0
131,FMB-0215S,23,4499,0.0,1147.0,270.0,58.0
132,FMB-0215S,23,4507,270.0,1147.0,1998.0,58.0
133,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
134,FMB-0215S,24,4653,0.0,770.0,584.0,428.5
135,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
136,FMB-0215S,25,4516,0.0,507.0,1025.0,301.5
137,FMB-0215S,25,4383,1025.0,507.0,723.0,301.5
138,FMB-0215S,25,5103,0.0,808.5,2058.0,58.0
139,FMB-0215S,25,4519,0.0,866.5,1698.0,348.0
140,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
141,FMB-0215S,26,4899,0.0,967.0,1440.0,251.5
142,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
143,FMB-0215S,27,4866,0.0,445.0,821.0,579.0
144,FMB-0215S,27,4662,821.0,445.0,852.0,579.0
145,FMB-0215S,27,4455,1673.0,445.0,382.0,579.0
146,FMB-0215S,27,4505,0.0,1024.0,519.0,196.0
147,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
148,FMB-0215S,28,4910,0.0,445.0,588.0,430.0
149,FMB-0215S,28,5130,588.0,445.0,1618.5,430.0
150,FMB-0215S,28,4633,0.0,875.0,862.0,319.0
151,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
152,FMB-0215S,29,4548,0.0,852.0,557.0,366.0
153,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
154,FMB-0215S,30,4666,0.0,58.0,2066.0,822.0
155,FMB-0215S,30,4478,0.0,880.0,654.0,339.0
156,FMB-0215S,30,4952,654.0,880.0,712.5,339.0
157,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
158,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
159,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
160,FMB-0215S,32,4677,0.0,422.0,1422.0,347.0
161,FMB-0215S,32,5071,0.0,769.0,1312.0,327.0
162,FMB-0215S,32,4756,1312.0,769.0,859.0,327.0
163,FMB-0215S,32,5099,0.0,1096.0,821.0,58.0
164,FMB-0215S,32,4588,821.0,1096.0,1138.0,58.0
165,FMB-0215S,32,5121,0.0,1154.0,857.0,58.0
166,FMB-0215S,32,4479,857.0,1154.0,1025.0,58.0
167,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
168,FMB-0215S,33,4987,0.0,277.0,438.0,158.0
169,FMB-0215S,33,4488,438.0,277.0,488.0,158.0
170,FMB-0215S,33,4642,926.0,277.0,488.0,158.0
171,FMB-0215S,33,4979,1414.0,277.0,488.0,158.0
172,FMB-0215S,33,4803,0.0,435.0,422.0,328.0
173,FMB-0215S,33,4477,422.0,435.0,362.0,328.0
174,FMB-0215S,33,4993,784.0,435.0,362.0,328.0
175,FMB-0215S,33,4529,1146.0,435.0,308.0,328.0
176,FMB-0215S,33,4613,1454.0,435.0,220.0,328.0
177,FMB-0215S,33,4788,1674.0,435.0,220.0,328.0
178,FMB-0215S,33,4614,1894.0,435.0,180.0,328.0
179,FMB-0215S,33,4964,2074.0,435.0,173.0,328.0
