,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4546,0.0,116.0,1861.0,58.0
3,FMB-0215S,0,5010,0.0,174.0,1789.0,58.0
4,FMB-0215S,0,4576,0.0,232.0,1004.0,58.0
5,FMB-0215S,0,4639,1004.0,232.0,951.0,58.0
6,FMB-0215S,0,4818,0.0,290.0,2398.0,38.0
7,FMB-0215S,0,4984,0.0,328.0,2388.0,58.0
8,FMB-0215S,0,4792,0.0,386.0,2398.0,38.0
9,FMB-0215S,0,4944,0.0,424.0,744.0,58.0
10,FMB-0215S,0,5081,744.0,424.0,1668.0,58.0
11,FMB-0215S,0,4870,0.0,482.0,852.0,58.0
12,FMB-0215S,0,4435,852.0,482.0,931.0,58.0
13,FMB-0215S,0,4755,0.0,540.0,858.0,58.0
14,FMB-0215S,0,4988,858.0,540.0,892.0,58.0
15,FMB-0215S,0,4727,0.0,598.0,1712.0,58.0
16,FMB-0215S,0,4712,0.0,656.0,866.0,58.0
17,FMB-0215S,0,4778,866.0,656.0,866.0,58.0
18,FMB-0215S,0,4515,0.0,714.0,858.0,58.0
19,FMB-0215S,0,4759,858.0,714.0,862.0,58.0
20,FMB-0215S,0,5088,0.0,772.0,1933.0,38.0
21,FMB-0215S,0,4776,0.0,810.0,770.0,58.0
22,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
23,FMB-0215S,1,4623,0.0,485.0,2238.0,38.0
24,FMB-0215S,1,5099,0.0,523.0,821.0,58.0
25,FMB-0215S,1,4471,821.0,523.0,1568.0,58.0
26,FMB-0215S,1,5058,0.0,581.0,2157.0,57.0
27,FMB-0215S,1,4519,0.0,638.0,1698.0,348.0
28,FMB-0215S,1,4990,0.0,986.0,595.0,194.0
29,FMB-0215S,1,4863,0.0,1180.0,509.0,38.0
30,FMB-0215S,1,4912,509.0,1180.0,1823.0,38.0
31,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
32,FMB-0215S,2,4825,0.0,485.0,930.0,516.0
33,FMB-0215S,2,4447,0.0,1001.0,871.0,58.0
34,FMB-0215S,2,4617,871.0,1001.0,1517.0,58.0
35,FMB-0215S,2,4987,0.0,1059.0,438.0,158.0
36,FMB-0215S,2,4979,438.0,1059.0,488.0,158.0
37,FMB-0215S,2,4488,926.0,1059.0,488.0,158.0
38,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
39,FMB-0215S,3,4902,0.0,58.0,2398.0,480.0
40,FMB-0215S,3,4768,0.0,538.0,558.0,337.0
41,FMB-0215S,3,4702,558.0,538.0,900.0,337.0
42,FMB-0215S,3,4693,1458.0,538.0,489.0,337.0
43,FMB-0215S,3,4907,0.0,875.0,1001.0,342.0
44,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
45,FMB-0215S,4,5131,0.0,80.0,2338.0,398.0
46,FMB-0215S,4,4430,0.0,478.0,908.0,58.0
47,FMB-0215S,4,4661,908.0,478.0,1218.0,58.0
48,FMB-0215S,4,4486,0.0,536.0,2220.0,298.0
49,FMB-0215S,4,4998,0.0,834.0,2393.0,310.0
50,FMB-0215S,4,4968,0.0,1144.0,2388.0,38.0
51,FMB-0215S,4,4553,0.0,1182.0,888.0,38.0
52,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
53,FMB-0215S,5,4882,0.0,370.0,942.0,395.0
54,FMB-0215S,5,5120,942.0,370.0,959.0,395.0
55,FMB-0215S,5,5085,0.0,765.0,2398.0,330.0
56,FMB-0215S,5,4492,0.0,1095.0,288.0,118.0
57,FMB-0215S,5,4834,288.0,1095.0,488.0,118.0
58,FMB-0215S,5,4743,776.0,1095.0,488.0,118.0
59,FMB-0215S,5,4644,1264.0,1095.0,488.0,118.0
60,FMB-0215S,5,4476,1752.0,1095.0,488.0,118.0
61,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
62,FMB-0215S,6,4929,0.0,580.0,970.0,510.0
63,FMB-0215S,6,5102,970.0,580.0,1194.0,510.0
64,FMB-0215S,6,4747,0.0,1090.0,661.0,124.5
65,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
66,FMB-0215S,7,4559,0.0,580.0,631.0,267.5
67,FMB-0215S,7,4521,631.0,580.0,621.5,267.5
68,FMB-0215S,7,4611,0.0,847.5,545.0,371.5
69,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,8,5117,0.0,398.0,445.0,174.0
71,FMB-0215S,8,4772,0.0,572.0,2398.0,38.0
72,FMB-0215S,8,4420,0.0,610.0,928.0,58.0
73,FMB-0215S,8,4655,928.0,610.0,1247.0,58.0
74,FMB-0215S,8,5070,0.0,668.0,2148.0,330.0
75,FMB-0215S,8,4505,0.0,998.0,519.0,196.0
76,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
77,FMB-0215S,9,5022,0.0,38.0,2398.0,458.0
78,FMB-0215S,9,4855,0.0,496.0,656.0,520.0
79,FMB-0215S,9,4762,656.0,496.0,656.0,520.0
80,FMB-0215S,9,4846,0.0,1016.0,1932.0,200.5
81,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
82,FMB-0215S,10,5124,0.0,38.0,523.0,408.0
83,FMB-0215S,10,4438,523.0,38.0,373.0,408.0
84,FMB-0215S,10,4577,896.0,38.0,360.0,408.0
85,FMB-0215S,10,4455,0.0,446.0,579.0,382.0
86,FMB-0215S,10,4962,0.0,828.0,524.0,387.0
87,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,11,4579,0.0,440.0,771.0,427.0
89,FMB-0215S,11,4872,771.0,440.0,301.5,427.0
90,FMB-0215S,11,5032,1072.5,440.0,58.0,427.0
