,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,164,0.0,116.0,2118.0,58.0
3,YW10-0218S,0,61,0.0,174.0,2367.0,218.0
4,YW10-0218S,0,362,0.0,392.0,2196.0,58.0
5,YW10-0218S,0,671,0.0,450.0,2217.0,58.0
6,YW10-0218S,0,640,0.0,508.0,2294.0,38.0
7,YW10-0218S,0,308,0.0,546.0,998.0,310.0
8,YW10-0218S,0,723,0.0,856.0,2416.0,38.0
9,YW10-0218S,0,581,0.0,894.0,2103.0,58.0
10,YW10-0218S,0,545,0.0,952.0,2196.0,58.0
11,YW10-0218S,0,713,0.0,1010.0,2198.0,58.0
12,YW10-0218S,0,299,0.0,1068.0,898.0,58.0
13,YW10-0218S,0,124,898.0,1068.0,938.0,58.0
14,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
15,YW10-0218S,1,235,0.0,198.0,2418.0,58.0
16,YW10-0218S,1,415,0.0,256.0,822.0,58.0
17,YW10-0218S,1,98,822.0,256.0,1462.0,58.0
18,YW10-0218S,1,537,0.0,314.0,2098.0,58.0
19,YW10-0218S,1,351,0.0,372.0,830.0,361.0
20,YW10-0218S,1,597,0.0,733.0,560.0,327.0
21,YW10-0218S,1,19,0.0,1060.0,2078.0,98.0
22,YW10-0218S,1,649,0.0,1158.0,918.0,58.0
23,YW10-0218S,1,440,918.0,1158.0,1437.0,58.0
24,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
25,YW10-0218S,2,212,0.0,438.5,2353.0,328.0
26,YW10-0218S,2,747,0.0,766.5,1462.0,58.0
27,YW10-0218S,2,128,1462.0,766.5,942.0,58.0
28,YW10-0218S,2,497,0.0,824.5,2108.0,58.0
29,YW10-0218S,2,588,0.0,882.5,2353.0,58.0
30,YW10-0218S,2,576,0.0,940.5,694.0,279.0
31,YW10-0218S,2,270,694.0,940.5,706.0,279.0
32,YW10-0218S,2,670,1400.0,940.5,706.0,279.0
33,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
34,YW10-0218S,3,188,0.0,311.0,706.5,350.5
35,YW10-0218S,3,542,0.0,661.5,2418.0,58.0
36,YW10-0218S,3,418,0.0,719.5,1934.0,421.0
37,YW10-0218S,3,201,0.0,1140.5,590.0,58.0
38,YW10-0218S,3,182,590.0,1140.5,1498.0,58.0
39,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
40,YW10-0218S,4,731,0.0,330.0,720.0,377.0
41,YW10-0218S,4,132,720.0,330.0,1625.0,377.0
42,YW10-0218S,4,443,0.0,707.0,1028.0,380.0
43,YW10-0218S,4,766,1028.0,707.0,798.0,380.0
44,YW10-0218S,4,244,0.0,1087.0,483.0,132.5
45,YW10-0218S,4,39,483.0,1087.0,713.0,132.5
46,YW10-0218S,4,693,1196.0,1087.0,713.0,132.5
47,YW10-0218S,4,489,1909.0,1087.0,526.0,132.5
48,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,5,35,0.0,328.0,507.0,415.0
