,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,212,0.0,58.0,2353.0,328.0
2,YW10-0218S,0,588,0.0,386.0,2353.0,58.0
3,YW10-0218S,0,537,0.0,444.0,2098.0,58.0
4,YW10-0218S,0,235,0.0,502.0,2418.0,58.0
5,YW10-0218S,0,48,0.0,560.0,2353.0,38.0
6,YW10-0218S,0,170,0.0,598.0,2393.0,38.0
7,YW10-0218S,0,575,0.0,636.0,1878.0,58.0
8,YW10-0218S,0,545,0.0,694.0,2196.0,58.0
9,YW10-0218S,0,713,0.0,752.0,2198.0,58.0
10,YW10-0218S,0,164,0.0,810.0,2118.0,58.0
11,YW10-0218S,0,726,0.0,868.0,1678.0,58.0
12,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
13,YW10-0218S,1,691,0.0,438.5,877.0,343.0
14,YW10-0218S,1,234,0.0,781.5,312.0,277.0
15,YW10-0218S,1,104,312.0,781.5,643.0,277.0
16,YW10-0218S,1,529,0.0,1058.5,288.0,158.0
17,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
18,YW10-0218S,2,358,0.0,630.0,797.0,132.5
19,YW10-0218S,2,693,797.0,630.0,713.0,132.5
20,YW10-0218S,2,278,1510.0,630.0,690.0,132.5
21,YW10-0218S,2,346,0.0,762.5,1781.0,348.0
22,YW10-0218S,2,73,0.0,1110.5,2388.0,98.0
23,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
24,YW10-0218S,3,249,0.0,395.0,560.5,360.3
25,YW10-0218S,3,196,560.5,395.0,560.5,360.3
26,YW10-0218S,3,293,0.0,755.3,2058.0,458.0
27,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,4,534,0.0,393.0,438.0,118.0
29,YW10-0218S,4,683,438.0,393.0,978.0,118.0
30,YW10-0218S,4,485,1416.0,393.0,488.0,118.0
31,YW10-0218S,4,487,1904.0,393.0,488.0,118.0
32,YW10-0218S,4,61,0.0,511.0,2367.0,218.0
33,YW10-0218S,4,180,0.0,729.0,1417.0,58.0
34,YW10-0218S,4,648,1417.0,729.0,1012.0,58.0
35,YW10-0218S,4,510,0.0,787.0,767.0,431.0
36,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
37,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
38,YW10-0218S,5,45,0.0,812.0,438.0,158.0
39,YW10-0218S,5,378,438.0,812.0,488.0,158.0
40,YW10-0218S,5,481,926.0,812.0,488.0,158.0
41,YW10-0218S,5,558,1414.0,812.0,488.0,158.0
42,YW10-0218S,5,450,1902.0,812.0,438.0,158.0
43,YW10-0218S,5,771,0.0,970.0,794.0,248.0
44,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
45,YW10-0218S,6,20,0.0,438.5,1625.0,377.0
46,YW10-0218S,6,731,1625.0,438.5,720.0,377.0
47,YW10-0218S,6,133,0.0,815.5,2065.0,377.0
48,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,7,474,0.0,912.0,498.5,290.0
50,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
51,YW10-0218S,8,388,0.0,330.0,463.5,379.0
52,YW10-0218S,8,423,463.5,330.0,728.0,379.0
53,YW10-0218S,8,497,0.0,709.0,2108.0,58.0
54,YW10-0218S,8,57,0.0,767.0,2114.0,441.5
55,YW10-0218S,9,361,0.0,0.0,2292.0,58.0
56,YW10-0218S,9,113,0.0,58.0,2398.0,328.0
57,YW10-0218S,9,10,0.0,386.0,1568.0,368.0
58,YW10-0218S,9,418,0.0,754.0,1934.0,421.0
59,YW10-0218S,9,640,0.0,1175.0,2294.0,38.0
60,YW10-0218S,10,542,0.0,0.0,2418.0,58.0
61,YW10-0218S,10,660,0.0,58.0,1362.0,565.0
62,YW10-0218S,10,328,0.0,623.0,723.0,428.0
63,YW10-0218S,10,482,0.0,1051.0,779.0,168.0
64,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,11,686,0.0,328.0,1128.0,348.0
66,YW10-0218S,11,59,1128.0,328.0,1128.0,348.0
67,YW10-0218S,11,136,0.0,676.0,439.0,245.0
68,YW10-0218S,11,15,439.0,676.0,439.0,245.0
69,YW10-0218S,11,19,0.0,921.0,2078.0,98.0
70,YW10-0218S,11,245,0.0,1019.0,803.0,193.5
71,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,12,264,0.0,558.0,2109.0,372.5
73,YW10-0218S,12,18,0.0,930.5,508.0,289.0
74,YW10-0218S,12,371,508.0,930.5,754.0,289.0
75,YW10-0218S,12,488,1262.0,930.5,668.4,289.0
76,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
77,YW10-0218S,13,743,0.0,762.0,536.0,198.0
78,YW10-0218S,13,405,536.0,762.0,488.0,198.0
79,YW10-0218S,13,54,1024.0,762.0,338.0,198.0
80,YW10-0218S,13,317,1362.0,762.0,288.0,198.0
81,YW10-0218S,13,632,0.0,960.0,798.0,258.0
82,YW10-0218S,14,723,0.0,0.0,2416.0,38.0
83,YW10-0218S,14,77,0.0,38.0,2273.0,576.0
84,YW10-0218S,14,559,0.0,614.0,702.0,516.5
