,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5010,0.0,485.0,1789.0,58.0
3,FMB-0215S,1,4772,0.0,543.0,2398.0,38.0
4,FMB-0215S,1,4984,0.0,581.0,2388.0,58.0
5,FMB-0215S,1,4546,0.0,639.0,1861.0,58.0
6,FMB-0215S,1,4531,0.0,697.0,2308.0,58.0
7,FMB-0215S,1,4868,0.0,755.0,1868.0,58.0
8,FMB-0215S,1,4507,0.0,813.0,1998.0,58.0
9,FMB-0215S,1,4670,0.0,871.0,2078.0,58.0
10,FMB-0215S,1,5058,0.0,929.0,2157.0,57.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4870,0.0,485.0,852.0,58.0
13,FMB-0215S,2,4588,852.0,485.0,1138.0,58.0
14,FMB-0215S,2,4508,0.0,543.0,1236.0,348.0
15,FMB-0215S,2,4850,1236.0,543.0,503.0,348.0
16,FMB-0215S,2,4758,0.0,891.0,980.0,291.0
17,FMB-0215S,2,4818,0.0,1182.0,2398.0,38.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4793,0.0,58.0,1778.5,220.0
20,FMB-0215S,3,5037,0.0,278.0,832.0,329.0
21,FMB-0215S,3,4456,832.0,278.0,882.0,329.0
22,FMB-0215S,3,5093,0.0,607.0,2194.0,419.0
23,FMB-0215S,3,4619,0.0,1026.0,893.0,176.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4576,0.0,80.0,1004.0,58.0
26,FMB-0215S,4,4655,1004.0,80.0,1247.0,58.0
27,FMB-0215S,4,4678,0.0,138.0,2088.0,511.5
28,FMB-0215S,4,5061,0.0,649.5,2234.0,482.5
29,FMB-0215S,4,4944,0.0,1132.0,744.0,58.0
30,FMB-0215S,4,5081,744.0,1132.0,1668.0,58.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,4742,0.0,370.0,2168.0,58.0
33,FMB-0215S,5,4460,0.0,428.0,598.0,528.0
34,FMB-0215S,5,5100,598.0,428.0,441.0,528.0
35,FMB-0215S,5,5045,1039.0,428.0,173.0,528.0
36,FMB-0215S,5,4837,0.0,956.0,1333.0,263.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,5099,0.0,58.0,821.0,58.0
39,FMB-0215S,6,4699,821.0,58.0,1562.0,58.0
40,FMB-0215S,6,4764,0.0,116.0,1898.0,58.0
41,FMB-0215S,6,4516,0.0,174.0,1025.0,301.5
42,FMB-0215S,6,4383,1025.0,174.0,723.0,301.5
43,FMB-0215S,6,4731,0.0,475.5,998.0,448.0
44,FMB-0215S,6,4572,0.0,923.5,2360.0,58.0
45,FMB-0215S,6,4575,0.0,981.5,545.0,174.5
46,FMB-0215S,6,4776,0.0,1156.0,770.0,58.0
47,FMB-0215S,6,4387,770.0,1156.0,1598.0,58.0
48,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4902,0.0,580.0,2398.0,480.0
50,FMB-0215S,7,4501,0.0,1060.0,756.0,155.0
