,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25441,0.0,38.0,1783.0,287.0
2,NBSY-0218SD,0,25121,0.0,325.0,2218.0,58.0
3,NBSY-0218SD,0,25789,0.0,383.0,1639.0,58.0
4,NBSY-0218SD,0,25252,0.0,441.0,2355.0,38.0
5,NBSY-0218SD,0,25389,0.0,479.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,517.0,2360.0,58.0
7,NBSY-0218SD,0,25355,0.0,575.0,2410.0,38.0
8,NBSY-0218SD,0,25169,0.0,613.0,2438.0,38.0
9,NBSY-0218SD,0,25539,0.0,651.0,2438.0,38.0
10,NBSY-0218SD,0,25094,0.0,689.0,2138.0,58.0
11,NBSY-0218SD,0,25386,0.0,747.0,2438.0,38.0
12,NBSY-0218SD,0,25712,0.0,785.0,998.0,38.0
13,NBSY-0218SD,0,25129,998.0,785.0,883.0,38.0
14,NBSY-0218SD,1,25723,0.0,0.0,2243.0,588.0
15,NBSY-0218SD,1,25608,0.0,588.0,921.0,58.0
16,NBSY-0218SD,1,25098,921.0,588.0,1472.0,58.0
17,NBSY-0218SD,1,25451,0.0,646.0,2098.0,380.0
18,NBSY-0218SD,1,25264,0.0,1026.0,1768.0,58.0
19,NBSY-0218SD,1,25262,1768.0,1026.0,597.0,58.0
20,NBSY-0218SD,1,25583,0.0,1084.0,2438.0,38.0
21,NBSY-0218SD,1,25326,0.0,1122.0,562.0,58.0
22,NBSY-0218SD,1,25728,562.0,1122.0,1738.0,58.0
23,NBSY-0218SD,1,25124,0.0,1180.0,2398.0,38.0
24,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
25,NBSY-0218SD,2,25462,0.0,58.0,1040.0,252.0
26,NBSY-0218SD,2,25861,0.0,310.0,1514.5,447.5
27,NBSY-0218SD,2,25821,0.0,757.5,2339.0,440.0
28,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
29,NBSY-0218SD,3,25797,0.0,38.0,811.0,307.0
30,NBSY-0218SD,3,25347,0.0,345.0,792.0,309.5
31,NBSY-0218SD,3,25623,792.0,345.0,376.0,309.5
32,NBSY-0218SD,3,25935,0.0,654.5,732.0,374.0
33,NBSY-0218SD,3,25423,0.0,1028.5,2420.0,38.0
34,NBSY-0218SD,3,25526,0.0,1066.5,461.0,132.5
35,NBSY-0218SD,3,25458,461.0,1066.5,470.0,132.5
36,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,4,25868,0.0,38.0,795.5,383.0
38,NBSY-0218SD,4,25092,795.5,38.0,1198.0,383.0
39,NBSY-0218SD,4,25267,0.0,421.0,732.0,359.0
40,NBSY-0218SD,4,25411,0.0,780.0,2398.0,38.0
41,NBSY-0218SD,4,25529,0.0,818.0,2252.0,390.0
42,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
43,NBSY-0218SD,5,25876,0.0,357.0,2338.0,377.0
44,NBSY-0218SD,5,25265,0.0,734.0,1780.0,58.0
45,NBSY-0218SD,5,25304,1780.0,734.0,660.0,58.0
46,NBSY-0218SD,5,25772,0.0,792.0,900.0,38.0
47,NBSY-0218SD,5,25912,900.0,792.0,1468.0,38.0
48,NBSY-0218SD,5,25467,0.0,830.0,489.0,372.0
49,NBSY-0218SD,5,25109,489.0,830.0,339.0,372.0
50,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
51,NBSY-0218SD,6,25464,0.0,558.0,1478.0,478.0
52,NBSY-0218SD,6,25278,0.0,1036.0,593.0,132.0
53,NBSY-0218SD,6,25633,0.0,1168.0,1298.0,38.0
54,NBSY-0218SD,6,25672,1298.0,1168.0,1098.0,38.0
55,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
56,NBSY-0218SD,7,25884,0.0,440.0,1828.0,280.0
57,NBSY-0218SD,7,25218,0.0,720.0,434.0,308.0
58,NBSY-0218SD,7,25517,0.0,1028.0,378.0,180.0
59,NBSY-0218SD,8,25125,0.0,0.0,2241.0,400.0
60,NBSY-0218SD,8,25228,0.0,400.0,756.0,92.5
61,NBSY-0218SD,8,25576,756.0,400.0,800.0,92.5
62,NBSY-0218SD,8,25145,1556.0,400.0,513.5,92.5
63,NBSY-0218SD,8,25562,0.0,492.5,286.0,277.0
64,NBSY-0218SD,8,25657,286.0,492.5,286.0,277.0
65,NBSY-0218SD,8,25142,0.0,769.5,2084.0,450.0
66,NBSY-0218SD,9,25495,0.0,0.0,2438.0,38.0
67,NBSY-0218SD,9,25241,0.0,38.0,1447.5,310.0
68,NBSY-0218SD,9,25231,0.0,348.0,1135.0,377.0
69,NBSY-0218SD,9,25793,1135.0,348.0,1063.0,377.0
70,NBSY-0218SD,9,25375,0.0,725.0,288.0,118.0
71,NBSY-0218SD,9,25119,288.0,725.0,1839.0,118.0
72,NBSY-0218SD,9,25556,2127.0,725.0,288.0,118.0
73,NBSY-0218SD,9,25671,0.0,843.0,681.0,377.0
74,NBSY-0218SD,9,25665,681.0,843.0,752.0,377.0
75,NBSY-0218SD,9,25933,1433.0,843.0,681.0,377.0
76,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
77,NBSY-0218SD,10,25707,0.0,420.0,538.0,427.0
78,NBSY-0218SD,10,25324,538.0,420.0,562.0,427.0
79,NBSY-0218SD,10,25155,1100.0,420.0,538.0,427.0
80,NBSY-0218SD,10,25597,1638.0,420.0,260.0,427.0
81,NBSY-0218SD,10,25813,0.0,847.0,2298.0,359.0
82,NBSY-0218SD,11,25553,0.0,0.0,2369.0,392.5
83,NBSY-0218SD,11,25387,0.0,392.5,2098.0,558.0
84,NBSY-0218SD,11,25313,0.0,950.5,466.0,268.5
85,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
86,NBSY-0218SD,12,25910,0.0,370.0,1822.0,377.0
87,NBSY-0218SD,12,25780,0.0,747.0,1198.0,248.0
88,NBSY-0218SD,12,25308,1198.0,747.0,998.0,248.0
89,NBSY-0218SD,12,25715,0.0,995.0,522.0,223.0
90,NBSY-0218SD,13,25681,0.0,0.0,2398.0,575.0
91,NBSY-0218SD,13,25773,0.0,575.0,732.0,323.5
92,NBSY-0218SD,13,25258,0.0,898.5,638.0,320.0
93,NBSY-0218SD,13,25885,638.0,898.5,638.0,320.0
94,NBSY-0218SD,13,25757,1276.0,898.5,638.0,320.0
