,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25256,0.0,96.0,2198.0,298.0
3,NBSY-0218SD,0,25660,0.0,394.0,2148.0,58.0
4,NBSY-0218SD,0,25539,0.0,452.0,2438.0,38.0
5,NBSY-0218SD,0,25423,0.0,490.0,2420.0,38.0
6,NBSY-0218SD,0,25432,0.0,528.0,2228.0,58.0
7,NBSY-0218SD,0,25598,0.0,586.0,2438.0,38.0
8,NBSY-0218SD,0,25355,0.0,624.0,2410.0,38.0
9,NBSY-0218SD,0,25419,0.0,662.0,1918.0,38.0
10,NBSY-0218SD,0,25473,0.0,700.0,2391.0,38.0
11,NBSY-0218SD,0,25094,0.0,738.0,2138.0,58.0
12,NBSY-0218SD,0,25146,0.0,796.0,2360.0,58.0
13,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25602,0.0,38.0,1222.0,337.0
15,NBSY-0218SD,1,25486,0.0,375.0,947.0,58.0
16,NBSY-0218SD,1,25642,947.0,375.0,1343.0,58.0
17,NBSY-0218SD,1,25871,0.0,433.0,898.0,377.0
18,NBSY-0218SD,1,25793,898.0,433.0,1063.0,377.0
19,NBSY-0218SD,1,25813,0.0,810.0,2298.0,359.0
20,NBSY-0218SD,1,25731,0.0,1169.0,761.0,38.0
21,NBSY-0218SD,1,25912,761.0,1169.0,1468.0,38.0
22,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
23,NBSY-0218SD,2,25360,0.0,58.0,2418.0,58.0
24,NBSY-0218SD,2,25463,0.0,116.0,792.0,329.0
25,NBSY-0218SD,2,25564,792.0,116.0,922.0,329.0
26,NBSY-0218SD,2,25562,0.0,445.0,286.0,277.0
27,NBSY-0218SD,2,25546,0.0,722.0,900.0,287.5
28,NBSY-0218SD,2,25844,0.0,1009.5,1302.0,58.0
29,NBSY-0218SD,2,25895,1302.0,1009.5,1138.0,58.0
30,NBSY-0218SD,2,25403,0.0,1067.5,968.0,58.0
31,NBSY-0218SD,2,25098,968.0,1067.5,1472.0,58.0
32,NBSY-0218SD,2,25400,0.0,1125.5,2438.0,38.0
33,NBSY-0218SD,2,25225,0.0,1163.5,1597.0,55.0
34,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
35,NBSY-0218SD,3,25788,0.0,188.0,546.0,370.0
36,NBSY-0218SD,3,25494,0.0,558.0,2377.0,415.0
37,NBSY-0218SD,3,25664,0.0,973.0,830.0,240.0
38,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
39,NBSY-0218SD,4,25398,0.0,38.0,822.0,200.0
40,NBSY-0218SD,4,25241,0.0,238.0,1447.5,310.0
41,NBSY-0218SD,4,25345,1447.5,238.0,187.0,310.0
42,NBSY-0218SD,4,25831,0.0,548.0,1443.5,505.0
43,NBSY-0218SD,4,25661,0.0,1053.0,908.0,148.0
44,NBSY-0218SD,4,25171,908.0,1053.0,1210.0,148.0
45,NBSY-0218SD,5,25389,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,5,25348,0.0,38.0,1816.0,479.0
47,NBSY-0218SD,5,25190,0.0,517.0,547.0,432.0
48,NBSY-0218SD,5,25134,547.0,517.0,545.0,432.0
49,NBSY-0218SD,5,25235,0.0,949.0,719.0,178.0
50,NBSY-0218SD,5,25333,719.0,949.0,1044.0,178.0
51,NBSY-0218SD,5,25645,0.0,1127.0,492.0,58.0
52,NBSY-0218SD,5,25265,492.0,1127.0,1780.0,58.0
53,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
54,NBSY-0218SD,6,25132,0.0,440.0,790.0,359.5
55,NBSY-0218SD,6,25093,0.0,799.5,2301.0,400.0
56,NBSY-0218SD,7,25209,0.0,0.0,2347.0,558.0
57,NBSY-0218SD,7,25461,0.0,558.0,1235.0,298.0
