,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4922,0.0,58.0,882.0,448.0
2,FMB-0215S,0,4731,882.0,58.0,998.0,448.0
3,FMB-0215S,0,4677,0.0,506.0,1422.0,347.0
4,FMB-0215S,0,4495,0.0,853.0,861.0,300.0
5,FMB-0215S,0,4419,861.0,853.0,861.0,300.0
6,FMB-0215S,0,4931,0.0,1153.0,486.0,58.0
7,FMB-0215S,0,4764,486.0,1153.0,1898.0,58.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5067,0.0,485.0,1428.5,707.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
12,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
13,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,5062,0.0,58.0,502.0,447.0
16,FMB-0215S,3,4902,0.0,505.0,2398.0,480.0
17,FMB-0215S,3,4932,0.0,985.0,428.0,235.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4835,0.0,80.0,2398.0,38.0
20,FMB-0215S,4,4531,0.0,118.0,2308.0,58.0
21,FMB-0215S,4,4818,0.0,176.0,2398.0,38.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4656,0.0,370.0,519.0,345.0
24,FMB-0215S,5,4874,0.0,715.0,1386.5,348.0
25,FMB-0215S,5,5090,1386.5,715.0,898.0,348.0
26,FMB-0215S,5,4634,0.0,1063.0,654.0,144.5
27,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,6,4699,0.0,580.0,1562.0,58.0
29,FMB-0215S,6,5099,1562.0,580.0,821.0,58.0
30,FMB-0215S,6,5036,0.0,638.0,832.0,329.0
31,FMB-0215S,6,4619,0.0,967.0,893.0,176.0
32,FMB-0215S,6,4816,0.0,1143.0,2403.0,58.0
33,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,4448,0.0,580.0,801.0,308.0
35,FMB-0215S,7,4464,801.0,580.0,870.0,308.0
36,FMB-0215S,7,4983,1671.0,580.0,420.0,308.0
37,FMB-0215S,7,4925,2091.0,580.0,201.0,308.0
38,FMB-0215S,7,5011,0.0,888.0,964.0,330.0
39,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
40,FMB-0215S,8,4505,0.0,38.0,519.0,196.0
41,FMB-0215S,8,5115,0.0,234.0,928.0,298.0
42,FMB-0215S,8,5050,928.0,234.0,998.0,298.0
43,FMB-0215S,8,5072,0.0,532.0,2078.0,58.0
44,FMB-0215S,8,4516,0.0,590.0,1025.0,301.5
45,FMB-0215S,8,4408,0.0,891.5,2318.0,58.0
46,FMB-0215S,8,4851,0.0,949.5,733.0,237.0
47,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,5020,0.0,38.0,479.5,379.0
49,FMB-0215S,9,4584,479.5,38.0,1277.0,379.0
50,FMB-0215S,9,4384,1756.5,38.0,479.5,379.0
51,FMB-0215S,9,4977,0.0,417.0,558.0,370.0
52,FMB-0215S,9,5012,558.0,417.0,924.0,370.0
53,FMB-0215S,9,5077,0.0,787.0,1048.0,297.0
54,FMB-0215S,9,4955,0.0,1084.0,388.0,132.5
55,FMB-0215S,9,4543,388.0,1084.0,865.0,132.5
56,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,10,5075,0.0,458.0,2098.0,560.0
58,FMB-0215S,10,4766,0.0,1018.0,820.0,202.0
59,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,11,4739,0.0,38.0,1598.0,429.0
61,FMB-0215S,11,4421,1598.0,38.0,715.0,429.0
62,FMB-0215S,11,5097,0.0,467.0,811.0,348.0
63,FMB-0215S,11,4612,811.0,467.0,1386.5,348.0
64,FMB-0215S,11,4831,0.0,815.0,982.5,405.0
65,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,12,4798,0.0,330.0,580.0,458.5
67,FMB-0215S,12,5129,0.0,788.5,405.0,310.0
68,FMB-0215S,12,4989,405.0,788.5,807.0,310.0
69,FMB-0215S,12,4571,1212.0,788.5,776.0,310.0
70,FMB-0215S,12,4627,0.0,1098.5,370.0,121.5
71,FMB-0215S,12,4433,370.0,1098.5,370.0,121.5
