,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4471,0.0,38.0,1568.0,58.0
2,FMB-0215S,0,5088,0.0,96.0,1933.0,38.0
3,FMB-0215S,0,4768,0.0,134.0,558.0,337.0
4,FMB-0215S,0,4576,0.0,471.0,1004.0,58.0
5,FMB-0215S,0,4879,1004.0,471.0,1002.0,58.0
6,FMB-0215S,0,4884,0.0,529.0,2398.0,38.0
7,FMB-0215S,0,4943,0.0,567.0,2418.0,58.0
8,FMB-0215S,0,4959,0.0,625.0,2188.0,58.0
9,FMB-0215S,0,4670,0.0,683.0,2078.0,58.0
10,FMB-0215S,0,5081,0.0,741.0,1668.0,58.0
11,FMB-0215S,0,4535,0.0,799.0,1198.0,53.0
12,FMB-0215S,0,4425,0.0,852.0,1510.0,38.0
13,FMB-0215S,0,4844,1510.0,852.0,678.0,38.0
14,FMB-0215S,0,4453,0.0,890.0,616.0,38.0
15,FMB-0215S,0,4863,616.0,890.0,509.0,38.0
16,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
17,FMB-0215S,1,4572,0.0,38.0,2360.0,58.0
18,FMB-0215S,1,4516,0.0,96.0,1025.0,301.5
19,FMB-0215S,1,4546,0.0,397.5,1861.0,58.0
20,FMB-0215S,1,4605,0.0,455.5,606.0,295.0
21,FMB-0215S,1,5072,0.0,750.5,2078.0,58.0
22,FMB-0215S,1,5058,0.0,808.5,2157.0,57.0
23,FMB-0215S,1,5103,0.0,865.5,2058.0,58.0
24,FMB-0215S,1,4430,0.0,923.5,908.0,58.0
25,FMB-0215S,1,4665,908.0,923.5,1071.0,58.0
26,FMB-0215S,1,4764,0.0,981.5,1898.0,58.0
27,FMB-0215S,1,4408,0.0,1039.5,2318.0,58.0
28,FMB-0215S,1,4435,0.0,1097.5,931.0,58.0
29,FMB-0215S,1,4963,931.0,1097.5,1004.0,58.0
30,FMB-0215S,1,4445,0.0,1155.5,1538.0,38.0
31,FMB-0215S,1,4553,1538.0,1155.5,888.0,38.0
32,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
33,FMB-0215S,2,4772,0.0,58.0,2398.0,38.0
34,FMB-0215S,2,4677,0.0,96.0,1422.0,347.0
35,FMB-0215S,2,4443,0.0,443.0,2286.0,422.0
36,FMB-0215S,2,4750,0.0,865.0,338.0,78.0
37,FMB-0215S,2,4422,338.0,865.0,488.0,78.0
