,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30294,0.0,58.0,863.0,38.0
2,ZQB-0218S,0,30334,863.0,58.0,1198.0,38.0
3,ZQB-0218S,0,30219,0.0,96.0,2048.0,578.0
4,ZQB-0218S,0,30663,0.0,674.0,1892.0,361.5
5,ZQB-0218S,0,30527,0.0,1035.5,1576.0,58.0
6,ZQB-0218S,0,30853,1576.0,1035.5,864.0,58.0
7,ZQB-0218S,0,30614,0.0,1093.5,388.0,118.0
8,ZQB-0218S,0,30577,388.0,1093.5,488.0,118.0
9,ZQB-0218S,0,30776,876.0,1093.5,488.0,118.0
10,ZQB-0218S,0,30915,1364.0,1093.5,488.0,118.0
11,ZQB-0218S,0,30822,1852.0,1093.5,457.0,118.0
12,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,1,30865,0.0,405.0,2048.0,528.0
14,ZQB-0218S,1,30661,0.0,933.0,926.0,277.5
15,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
16,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
17,ZQB-0218S,2,30228,0.0,662.0,1913.0,38.0
18,ZQB-0218S,2,30346,0.0,700.0,1020.5,493.0
19,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
20,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
21,ZQB-0218S,3,30994,0.0,736.0,1265.0,377.0
22,ZQB-0218S,3,30340,1265.0,736.0,610.0,377.0
23,ZQB-0218S,3,30258,0.0,1113.0,2398.0,88.0
24,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
25,ZQB-0218S,4,30770,0.0,580.0,1115.0,494.0
26,ZQB-0218S,4,30841,1115.0,580.0,178.0,494.0
27,ZQB-0218S,4,30852,0.0,1074.0,819.0,120.0
28,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
29,ZQB-0218S,5,30729,0.0,580.0,902.0,561.0
30,ZQB-0218S,5,30960,0.0,1141.0,338.0,78.0
31,ZQB-0218S,5,30441,338.0,1141.0,1848.0,78.0
32,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
33,ZQB-0218S,6,30664,0.0,578.0,931.0,198.0
34,ZQB-0218S,6,30486,931.0,578.0,843.0,198.0
35,ZQB-0218S,6,30463,1774.0,578.0,643.0,198.0
36,ZQB-0218S,6,30580,0.0,776.0,613.0,294.5
