,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
2,FMB-0215S,1,4501,0.0,58.0,756.0,155.0
3,FMB-0215S,1,4868,0.0,213.0,1868.0,58.0
4,FMB-0215S,1,4670,0.0,271.0,2078.0,58.0
5,FMB-0215S,1,4912,0.0,329.0,1823.0,38.0
6,FMB-0215S,1,4430,0.0,367.0,908.0,58.0
7,FMB-0215S,1,4639,908.0,367.0,951.0,58.0
8,FMB-0215S,1,4884,0.0,425.0,2398.0,38.0
9,FMB-0215S,1,4818,0.0,463.0,2398.0,38.0
10,FMB-0215S,1,5095,0.0,501.0,2433.0,58.0
11,FMB-0215S,1,4764,0.0,559.0,1898.0,58.0
12,FMB-0215S,1,4755,0.0,617.0,858.0,58.0
13,FMB-0215S,1,4435,858.0,617.0,931.0,58.0
14,FMB-0215S,1,4420,0.0,675.0,928.0,58.0
15,FMB-0215S,1,4988,928.0,675.0,892.0,58.0
16,FMB-0215S,1,4425,0.0,733.0,1510.0,38.0
17,FMB-0215S,1,5103,0.0,771.0,2058.0,58.0
18,FMB-0215S,1,4572,0.0,829.0,2360.0,58.0
19,FMB-0215S,1,4772,0.0,887.0,2398.0,38.0
20,FMB-0215S,1,4816,0.0,925.0,2403.0,58.0
21,FMB-0215S,1,4387,0.0,983.0,1598.0,58.0
22,FMB-0215S,1,4944,1598.0,983.0,744.0,58.0
23,FMB-0215S,1,4943,0.0,1041.0,2418.0,58.0
24,FMB-0215S,1,5088,0.0,1099.0,1933.0,38.0
25,FMB-0215S,1,4727,0.0,1137.0,1712.0,58.0
26,FMB-0215S,1,4450,1712.0,1137.0,715.0,58.0
27,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
28,FMB-0215S,2,5114,0.0,58.0,931.0,440.0
29,FMB-0215S,2,4879,0.0,498.0,1002.0,58.0
30,FMB-0215S,2,4588,1002.0,498.0,1138.0,58.0
31,FMB-0215S,2,4496,0.0,556.0,545.0,375.0
32,FMB-0215S,2,5031,0.0,931.0,721.0,277.5
33,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
34,FMB-0215S,3,4792,0.0,328.0,2398.0,38.0
35,FMB-0215S,3,5068,0.0,366.0,883.0,501.0
36,FMB-0215S,3,5097,0.0,867.0,811.0,348.0
37,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
38,FMB-0215S,4,5105,0.0,58.0,2098.0,530.0
39,FMB-0215S,4,4463,0.0,588.0,872.5,378.0
40,FMB-0215S,4,5117,0.0,966.0,445.0,174.0
41,FMB-0215S,4,4630,0.0,1140.0,2415.0,80.0
42,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
43,FMB-0215S,5,4984,0.0,440.0,2388.0,58.0
44,FMB-0215S,5,4448,0.0,498.0,801.0,308.0
45,FMB-0215S,5,4483,801.0,498.0,802.0,308.0
46,FMB-0215S,5,4530,0.0,806.0,790.0,411.0
47,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,6,5133,0.0,580.0,692.0,290.0
49,FMB-0215S,6,4627,0.0,870.0,370.0,121.5
50,FMB-0215S,6,4433,370.0,870.0,370.0,121.5
51,FMB-0215S,6,4575,0.0,991.5,545.0,174.5
52,FMB-0215S,6,4945,0.0,1166.0,280.0,38.0
53,FMB-0215S,6,4536,280.0,1166.0,1938.0,38.0
54,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
55,FMB-0215S,7,4916,0.0,310.0,861.0,306.0
56,FMB-0215S,7,5116,861.0,310.0,629.0,306.0
57,FMB-0215S,7,4937,0.0,616.0,1847.0,394.0
58,FMB-0215S,7,4542,0.0,1010.0,670.0,175.5
59,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
60,FMB-0215S,8,5085,0.0,455.0,2398.0,330.0
61,FMB-0215S,8,4968,0.0,785.0,2388.0,38.0
62,FMB-0215S,8,4509,0.0,823.0,942.0,395.5
63,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
64,FMB-0215S,9,5121,0.0,485.0,857.0,58.0
65,FMB-0215S,9,4471,857.0,485.0,1568.0,58.0
66,FMB-0215S,9,4725,0.0,543.0,510.0,289.0
67,FMB-0215S,9,4391,510.0,543.0,590.0,289.0
68,FMB-0215S,9,4544,1100.0,543.0,514.5,289.0
69,FMB-0215S,9,4904,1614.5,543.0,435.0,289.0
70,FMB-0215S,9,5111,0.0,832.0,497.0,380.0
71,FMB-0215S,9,4809,497.0,832.0,1198.0,380.0
