,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25303,0.0,38.0,1704.0,58.0
4,NBSY-0218SD,1,25389,0.0,96.0,2438.0,38.0
5,NBSY-0218SD,1,25423,0.0,134.0,2420.0,38.0
6,NBSY-0218SD,1,25400,0.0,172.0,2438.0,38.0
7,NBSY-0218SD,1,25438,0.0,210.0,947.0,58.0
8,NBSY-0218SD,1,25135,947.0,210.0,1202.0,58.0
9,NBSY-0218SD,1,25515,0.0,268.0,2384.0,58.0
10,NBSY-0218SD,1,25411,0.0,326.0,2398.0,38.0
11,NBSY-0218SD,1,25234,0.0,364.0,1859.0,58.0
12,NBSY-0218SD,1,25269,0.0,422.0,1132.0,347.0
13,NBSY-0218SD,1,25660,0.0,769.0,2148.0,58.0
14,NBSY-0218SD,1,25386,0.0,827.0,2438.0,38.0
15,NBSY-0218SD,1,25308,0.0,865.0,998.0,248.0
16,NBSY-0218SD,1,25473,0.0,1113.0,2391.0,38.0
17,NBSY-0218SD,1,25385,0.0,1151.0,920.5,38.0
18,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25851,0.0,38.0,522.0,220.0
20,NBSY-0218SD,2,25866,0.0,258.0,1332.0,260.0
21,NBSY-0218SD,2,25597,1332.0,258.0,427.0,260.0
22,NBSY-0218SD,2,25124,0.0,518.0,2398.0,38.0
23,NBSY-0218SD,2,25186,0.0,556.0,636.5,216.5
24,NBSY-0218SD,2,25837,636.5,556.0,636.5,216.5
25,NBSY-0218SD,2,25532,0.0,772.5,1063.0,58.0
26,NBSY-0218SD,2,25261,1063.0,772.5,1343.0,58.0
27,NBSY-0218SD,2,25270,0.0,830.5,1688.0,58.0
28,NBSY-0218SD,2,25393,0.0,888.5,537.0,289.0
29,NBSY-0218SD,2,25371,537.0,888.5,580.5,289.0
30,NBSY-0218SD,2,25772,0.0,1177.5,900.0,38.0
31,NBSY-0218SD,2,25712,900.0,1177.5,998.0,38.0
32,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
33,NBSY-0218SD,3,25504,0.0,58.0,376.0,230.5
34,NBSY-0218SD,3,25791,0.0,288.5,772.0,297.0
35,NBSY-0218SD,3,25413,772.0,288.5,794.0,297.0
36,NBSY-0218SD,3,25852,1566.0,288.5,772.0,297.0
37,NBSY-0218SD,3,25317,0.0,585.5,1183.0,58.0
38,NBSY-0218SD,3,25891,1183.0,585.5,1210.0,58.0
39,NBSY-0218SD,3,25787,0.0,643.5,2348.0,370.0
40,NBSY-0218SD,3,25495,0.0,1013.5,2438.0,38.0
41,NBSY-0218SD,3,25248,0.0,1051.5,872.0,58.0
42,NBSY-0218SD,3,25098,872.0,1051.5,1472.0,58.0
43,NBSY-0218SD,3,25486,0.0,1109.5,947.0,58.0
44,NBSY-0218SD,3,25675,947.0,1109.5,1357.0,58.0
45,NBSY-0218SD,3,25731,0.0,1167.5,761.0,38.0
46,NBSY-0218SD,3,25672,761.0,1167.5,1098.0,38.0
47,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
48,NBSY-0218SD,4,25648,0.0,359.0,967.0,384.5
49,NBSY-0218SD,4,25185,0.0,743.5,2252.0,390.0
50,NBSY-0218SD,4,25318,0.0,1133.5,792.0,58.0
51,NBSY-0218SD,4,25789,792.0,1133.5,1639.0,58.0
52,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
53,NBSY-0218SD,5,25711,0.0,38.0,1414.0,58.0
54,NBSY-0218SD,5,25414,1414.0,38.0,1011.0,58.0
55,NBSY-0218SD,5,25815,0.0,96.0,2021.5,392.0
56,NBSY-0218SD,5,25301,0.0,488.0,537.0,400.0
57,NBSY-0218SD,5,25886,537.0,488.0,595.0,400.0
58,NBSY-0218SD,5,25288,0.0,888.0,675.0,327.0
59,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
60,NBSY-0218SD,6,25231,0.0,330.0,1135.0,377.0
61,NBSY-0218SD,6,25793,1135.0,330.0,1063.0,377.0
62,NBSY-0218SD,6,25784,0.0,707.0,1445.0,380.0
63,NBSY-0218SD,6,25526,0.0,1087.0,461.0,132.5
64,NBSY-0218SD,6,25458,461.0,1087.0,470.0,132.5
65,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
66,NBSY-0218SD,7,25203,0.0,440.0,481.0,330.0
67,NBSY-0218SD,7,25290,481.0,440.0,659.0,330.0
68,NBSY-0218SD,7,25092,0.0,770.0,1198.0,383.0
69,NBSY-0218SD,7,25868,1198.0,770.0,795.5,383.0
70,NBSY-0218SD,7,25220,1993.5,770.0,358.0,383.0
71,NBSY-0218SD,7,25825,0.0,1153.0,1760.0,65.0
72,NBSY-0218SD,8,25445,0.0,0.0,2398.0,580.0
73,NBSY-0218SD,8,25624,0.0,580.0,1859.0,330.0
74,NBSY-0218SD,8,25753,1859.0,580.0,508.0,330.0
75,NBSY-0218SD,8,25623,0.0,910.0,376.0,309.5
76,NBSY-0218SD,8,25347,376.0,910.0,792.0,309.5
77,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
78,NBSY-0218SD,9,25173,0.0,58.0,819.0,318.0
