,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25174,0.0,96.0,911.0,52.5
3,NBSY-0218SD,0,25660,0.0,148.5,2148.0,58.0
4,NBSY-0218SD,0,25414,0.0,206.5,1011.0,58.0
5,NBSY-0218SD,0,25584,1011.0,206.5,1010.0,58.0
6,NBSY-0218SD,0,25389,0.0,264.5,2438.0,38.0
7,NBSY-0218SD,0,25386,0.0,302.5,2438.0,38.0
8,NBSY-0218SD,0,25473,0.0,340.5,2391.0,38.0
9,NBSY-0218SD,0,25264,0.0,378.5,1768.0,58.0
10,NBSY-0218SD,0,25789,0.0,436.5,1639.0,58.0
11,NBSY-0218SD,0,25094,0.0,494.5,2138.0,58.0
12,NBSY-0218SD,0,25270,0.0,552.5,1688.0,58.0
13,NBSY-0218SD,0,25493,0.0,610.5,1736.0,58.0
14,NBSY-0218SD,0,25772,0.0,668.5,900.0,38.0
15,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25486,0.0,38.0,947.0,58.0
17,NBSY-0218SD,1,25261,947.0,38.0,1343.0,58.0
18,NBSY-0218SD,1,25113,0.0,96.0,792.0,357.0
19,NBSY-0218SD,1,25146,0.0,453.0,2360.0,58.0
20,NBSY-0218SD,1,25792,0.0,511.0,815.5,351.5
21,NBSY-0218SD,1,25618,0.0,862.5,1822.0,350.0
22,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25135,0.0,38.0,1202.0,58.0
24,NBSY-0218SD,2,25809,1202.0,38.0,1218.0,58.0
25,NBSY-0218SD,2,25524,0.0,96.0,723.0,351.0
26,NBSY-0218SD,2,25351,0.0,447.0,537.0,289.0
27,NBSY-0218SD,2,25371,537.0,447.0,580.5,289.0
28,NBSY-0218SD,2,25124,0.0,736.0,2398.0,38.0
29,NBSY-0218SD,2,25208,0.0,774.0,2398.0,398.0
30,NBSY-0218SD,2,25877,0.0,1172.0,344.0,48.0
31,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,3,25639,0.0,38.0,584.5,58.0
33,NBSY-0218SD,3,25265,584.5,38.0,1780.0,58.0
34,NBSY-0218SD,3,25233,0.0,96.0,793.0,327.5
35,NBSY-0218SD,3,25093,0.0,423.5,2301.0,400.0
36,NBSY-0218SD,3,25122,2301.0,423.5,58.0,400.0
37,NBSY-0218SD,3,25147,2359.0,423.5,58.0,400.0
38,NBSY-0218SD,3,25305,0.0,823.5,1439.5,395.0
39,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,4,25175,0.0,38.0,851.5,474.0
41,NBSY-0218SD,4,25881,0.0,512.0,583.0,398.0
42,NBSY-0218SD,4,25746,583.0,512.0,848.0,398.0
43,NBSY-0218SD,4,25454,1431.0,512.0,373.0,398.0
44,NBSY-0218SD,4,25825,0.0,910.0,1760.0,65.0
45,NBSY-0218SD,4,25664,0.0,975.0,830.0,240.0
46,NBSY-0218SD,5,25169,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,5,25784,0.0,38.0,1445.0,380.0
48,NBSY-0218SD,5,25663,1445.0,38.0,528.0,380.0
49,NBSY-0218SD,5,25730,1973.0,38.0,358.0,380.0
50,NBSY-0218SD,5,25707,0.0,418.0,538.0,427.0
51,NBSY-0218SD,5,25324,538.0,418.0,562.0,427.0
52,NBSY-0218SD,5,25430,1100.0,418.0,562.0,427.0
53,NBSY-0218SD,5,25155,1662.0,418.0,538.0,427.0
54,NBSY-0218SD,5,25740,0.0,845.0,732.0,375.0
55,NBSY-0218SD,6,25400,0.0,0.0,2438.0,38.0
56,NBSY-0218SD,6,25333,0.0,38.0,1044.0,178.0
57,NBSY-0218SD,6,25360,0.0,216.0,2418.0,58.0
58,NBSY-0218SD,6,25771,0.0,274.0,2246.0,460.0
59,NBSY-0218SD,6,25676,2246.0,274.0,58.0,460.0
60,NBSY-0218SD,6,25651,0.0,734.0,2201.0,201.0
61,NBSY-0218SD,6,25839,0.0,935.0,1198.0,280.0
62,NBSY-0218SD,7,25503,0.0,0.0,2425.0,568.0
63,NBSY-0218SD,7,25470,0.0,568.0,1418.5,380.0
64,NBSY-0218SD,7,25616,1418.5,568.0,475.5,380.0
65,NBSY-0218SD,7,25820,1894.0,568.0,475.5,380.0
66,NBSY-0218SD,7,25585,0.0,948.0,713.0,249.5
67,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
68,NBSY-0218SD,8,25373,0.0,568.0,1439.5,395.0
69,NBSY-0218SD,8,25407,0.0,963.0,580.0,254.5
70,NBSY-0218SD,9,25292,0.0,0.0,2425.0,568.0
71,NBSY-0218SD,9,25518,0.0,568.0,778.0,326.0
72,NBSY-0218SD,9,25365,0.0,894.0,1198.0,248.0
73,NBSY-0218SD,9,25780,1198.0,894.0,1198.0,248.0
74,NBSY-0218SD,9,25563,0.0,1142.0,288.0,78.0
75,NBSY-0218SD,9,25197,288.0,1142.0,562.0,78.0
76,NBSY-0218SD,9,25117,850.0,1142.0,488.0,78.0
77,NBSY-0218SD,9,25340,1338.0,1142.0,488.0,78.0
78,NBSY-0218SD,9,25905,1826.0,1142.0,488.0,78.0
79,NBSY-0218SD,10,25423,0.0,0.0,2420.0,38.0
80,NBSY-0218SD,10,25401,0.0,38.0,488.0,198.0
81,NBSY-0218SD,10,25242,488.0,38.0,836.0,198.0
82,NBSY-0218SD,10,25646,1324.0,38.0,774.0,198.0
83,NBSY-0218SD,10,25376,2098.0,38.0,288.0,198.0
84,NBSY-0218SD,10,25689,0.0,236.0,1552.0,737.0
85,NBSY-0218SD,10,25728,0.0,973.0,1738.0,58.0
86,NBSY-0218SD,10,25304,1738.0,973.0,660.0,58.0
87,NBSY-0218SD,10,25892,0.0,1031.0,413.0,132.5
88,NBSY-0218SD,10,25166,413.0,1031.0,817.0,132.5
89,NBSY-0218SD,10,25379,1230.0,1031.0,609.0,132.5
90,NBSY-0218SD,10,25458,1839.0,1031.0,470.0,132.5
91,NBSY-0218SD,10,25225,0.0,1163.5,1597.0,55.0
92,NBSY-0218SD,11,25355,0.0,0.0,2410.0,38.0
93,NBSY-0218SD,11,25399,0.0,38.0,880.0,558.0
94,NBSY-0218SD,11,25383,880.0,38.0,900.0,558.0
95,NBSY-0218SD,11,25337,1780.0,38.0,488.0,558.0
96,NBSY-0218SD,11,25464,0.0,596.0,1478.0,478.0
97,NBSY-0218SD,11,25138,0.0,1074.0,305.0,132.5
98,NBSY-0218SD,11,25339,305.0,1074.0,461.0,132.5
99,NBSY-0218SD,11,25526,766.0,1074.0,461.0,132.5
100,NBSY-0218SD,11,25832,1227.0,1074.0,318.0,132.5
101,NBSY-0218SD,11,25869,1545.0,1074.0,318.0,132.5
102,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
103,NBSY-0218SD,12,25782,0.0,380.0,338.0,158.0
104,NBSY-0218SD,12,25582,0.0,538.0,1010.0,38.0
105,NBSY-0218SD,12,25712,1010.0,538.0,998.0,38.0
106,NBSY-0218SD,12,25280,0.0,576.0,777.0,329.0
107,NBSY-0218SD,12,25463,777.0,576.0,792.0,329.0
108,NBSY-0218SD,12,25916,0.0,905.0,767.0,58.0
109,NBSY-0218SD,12,25356,767.0,905.0,1248.0,58.0
110,NBSY-0218SD,12,25129,0.0,963.0,883.0,38.0
111,NBSY-0218SD,12,25385,883.0,963.0,920.5,38.0
112,NBSY-0218SD,12,25121,0.0,1001.0,2218.0,58.0
113,NBSY-0218SD,12,25485,0.0,1059.0,428.0,161.0
114,NBSY-0218SD,13,25478,0.0,0.0,2398.0,280.0
115,NBSY-0218SD,13,25438,0.0,280.0,947.0,58.0
116,NBSY-0218SD,13,25675,947.0,280.0,1357.0,58.0
117,NBSY-0218SD,13,25615,0.0,338.0,2236.0,402.0
118,NBSY-0218SD,13,25665,0.0,740.0,752.0,377.0
119,NBSY-0218SD,13,25754,752.0,740.0,1135.0,377.0
