,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,178,0.0,174.0,2028.0,58.0
4,YW10-0218S,0,338,0.0,232.0,1998.0,58.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,27,0.0,58.0,2182.0,579.0
7,YW10-0218S,1,481,0.0,637.0,488.0,158.0
8,YW10-0218S,1,378,488.0,637.0,488.0,158.0
9,YW10-0218S,1,558,976.0,637.0,488.0,158.0
10,YW10-0218S,1,45,1464.0,637.0,438.0,158.0
11,YW10-0218S,1,450,1902.0,637.0,438.0,158.0
12,YW10-0218S,1,418,0.0,795.0,1934.0,421.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,773,0.0,58.0,524.5,359.0
15,YW10-0218S,2,601,524.5,58.0,524.5,359.0
16,YW10-0218S,2,287,0.0,417.0,2201.0,484.0
17,YW10-0218S,2,516,0.0,901.0,716.0,318.0
18,YW10-0218S,2,688,716.0,901.0,802.0,318.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,217,0.0,38.0,912.0,529.0
21,YW10-0218S,3,599,0.0,567.0,1932.0,386.5
22,YW10-0218S,3,103,0.0,953.5,419.8,255.5
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,749,0.0,299.0,2134.0,462.0
25,YW10-0218S,4,304,0.0,761.0,2368.0,328.0
26,YW10-0218S,4,324,0.0,1089.0,347.0,128.0
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,352,0.0,393.0,568.0,246.0
29,YW10-0218S,5,214,568.0,393.0,568.0,246.0
30,YW10-0218S,5,362,0.0,639.0,2196.0,58.0
31,YW10-0218S,5,457,0.0,697.0,395.0,306.0
32,YW10-0218S,5,41,0.0,1003.0,2198.0,198.0
33,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,6,301,0.0,328.0,651.0,610.0
35,YW10-0218S,6,339,0.0,938.0,617.0,278.0
36,YW10-0218S,6,650,617.0,938.0,1536.0,278.0
37,YW10-0218S,6,111,2153.0,938.0,38.0,278.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,375,0.0,38.0,2098.0,558.0
40,YW10-0218S,7,237,0.0,596.0,904.0,459.5
41,YW10-0218S,7,636,904.0,596.0,1326.0,459.5
42,YW10-0218S,7,279,0.0,1055.5,705.0,163.0
43,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,8,333,0.0,98.0,2098.0,290.0
45,YW10-0218S,8,125,0.0,388.0,747.0,380.0
46,YW10-0218S,8,499,747.0,388.0,747.0,380.0
47,YW10-0218S,8,667,1494.0,388.0,517.5,380.0
48,YW10-0218S,8,624,0.0,768.0,558.0,443.0
49,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,9,140,0.0,558.0,723.0,428.0
51,YW10-0218S,9,97,723.0,558.0,881.0,428.0
52,YW10-0218S,9,328,1604.0,558.0,723.0,428.0
53,YW10-0218S,9,85,0.0,986.0,443.0,226.5
54,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,10,213,0.0,218.0,821.0,58.0
56,YW10-0218S,10,182,821.0,218.0,1498.0,58.0
57,YW10-0218S,10,255,0.0,276.0,2020.0,437.0
58,YW10-0218S,10,294,2020.0,276.0,294.5,437.0
59,YW10-0218S,10,553,0.0,713.0,1366.0,295.0
60,YW10-0218S,10,245,0.0,1008.0,803.0,193.5
61,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,11,188,0.0,58.0,706.5,350.5
63,YW10-0218S,11,442,706.5,58.0,898.0,350.5
64,YW10-0218S,11,526,0.0,408.5,2098.0,558.0
65,YW10-0218S,11,136,0.0,966.5,439.0,245.0
66,YW10-0218S,11,15,439.0,966.5,439.0,245.0
67,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,12,715,0.0,328.0,526.0,328.0
69,YW10-0218S,12,447,526.0,328.0,1797.0,328.0
70,YW10-0218S,12,400,0.0,656.0,728.0,562.0
71,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,13,399,0.0,38.0,898.0,237.0
73,YW10-0218S,13,78,898.0,38.0,762.0,237.0
74,YW10-0218S,13,275,1660.0,38.0,58.0,237.0
75,YW10-0218S,13,491,0.0,275.0,984.0,577.0
76,YW10-0218S,13,678,984.0,275.0,862.0,577.0
77,YW10-0218S,13,473,1846.0,275.0,58.0,577.0
78,YW10-0218S,13,174,1904.0,275.0,38.0,577.0
79,YW10-0218S,13,409,0.0,852.0,1598.0,78.0
80,YW10-0218S,13,323,1598.0,852.0,628.0,78.0
81,YW10-0218S,13,474,0.0,930.0,498.5,290.0
82,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,14,646,0.0,558.0,721.0,654.5
84,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
85,YW10-0218S,15,462,0.0,630.0,811.0,328.5
86,YW10-0218S,15,680,0.0,958.5,327.0,261.5
87,YW10-0218S,15,29,327.0,958.5,907.5,261.5
88,YW10-0218S,15,463,1234.5,958.5,907.5,261.5
89,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,16,398,0.0,588.0,1001.0,299.0
91,YW10-0218S,16,92,1001.0,588.0,668.0,299.0
92,YW10-0218S,16,638,0.0,887.0,1998.0,330.0
93,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
94,YW10-0218S,17,701,0.0,311.0,898.0,448.0
95,YW10-0218S,17,38,898.0,311.0,550.0,448.0
96,YW10-0218S,17,368,1448.0,311.0,503.0,448.0
97,YW10-0218S,17,88,1951.0,311.0,58.0,448.0
98,YW10-0218S,17,690,0.0,759.0,878.0,461.0
99,YW10-0218S,17,14,878.0,759.0,373.0,461.0
100,YW10-0218S,17,272,1251.0,759.0,373.0,461.0
101,YW10-0218S,17,518,1624.0,759.0,373.0,461.0
102,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
103,YW10-0218S,18,557,0.0,153.5,1934.0,420.5
104,YW10-0218S,18,141,0.0,574.0,724.0,58.0
