,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,742,0.0,174.0,840.0,338.5
4,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
5,YW10-0218S,1,588,0.0,38.0,2353.0,58.0
6,YW10-0218S,1,553,0.0,96.0,1366.0,295.0
7,YW10-0218S,1,497,0.0,391.0,2108.0,58.0
8,YW10-0218S,1,339,0.0,449.0,617.0,278.0
9,YW10-0218S,1,48,0.0,727.0,2353.0,38.0
10,YW10-0218S,1,436,0.0,765.0,844.5,294.0
11,YW10-0218S,1,578,0.0,1059.0,1460.0,58.0
12,YW10-0218S,1,178,0.0,1117.0,2028.0,58.0
13,YW10-0218S,1,723,0.0,1175.0,2416.0,38.0
14,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
15,YW10-0218S,2,13,0.0,580.0,2161.0,58.0
16,YW10-0218S,2,684,0.0,638.0,528.0,241.0
17,YW10-0218S,2,658,0.0,879.0,752.0,340.0
18,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
19,YW10-0218S,3,465,0.0,311.0,594.0,366.0
20,YW10-0218S,3,133,0.0,677.0,2065.0,377.0
21,YW10-0218S,3,340,0.0,1054.0,288.0,158.0
22,YW10-0218S,3,67,288.0,1054.0,338.0,158.0
23,YW10-0218S,3,477,626.0,1054.0,338.0,158.0
24,YW10-0218S,3,642,964.0,1054.0,338.0,158.0
25,YW10-0218S,3,83,1302.0,1054.0,288.0,158.0
26,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
27,YW10-0218S,4,86,0.0,58.0,1350.5,430.0
28,YW10-0218S,4,471,0.0,488.0,2284.0,395.0
29,YW10-0218S,4,638,0.0,883.0,1998.0,330.0
30,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
31,YW10-0218S,5,338,0.0,558.0,1998.0,58.0
32,YW10-0218S,5,132,0.0,616.0,1625.0,377.0
33,YW10-0218S,5,43,1625.0,616.0,460.0,377.0
34,YW10-0218S,5,668,0.0,993.0,604.0,160.0
35,YW10-0218S,5,643,0.0,1153.0,522.0,58.0
36,YW10-0218S,5,541,522.0,1153.0,1918.0,58.0
37,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
38,YW10-0218S,6,752,0.0,58.0,2308.0,347.0
39,YW10-0218S,6,324,2308.0,58.0,128.0,347.0
40,YW10-0218S,6,686,0.0,405.0,1128.0,348.0
41,YW10-0218S,6,1,0.0,753.0,1339.0,352.5
42,YW10-0218S,6,151,0.0,1105.5,1884.0,98.0
43,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
44,YW10-0218S,7,616,0.0,630.0,898.0,448.0
45,YW10-0218S,7,701,898.0,630.0,898.0,448.0
46,YW10-0218S,7,185,1796.0,630.0,580.0,448.0
47,YW10-0218S,7,71,0.0,1078.0,1462.0,138.0
48,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
49,YW10-0218S,8,429,0.0,762.0,942.0,392.0
50,YW10-0218S,8,16,942.0,762.0,942.0,392.0
51,YW10-0218S,8,88,0.0,1154.0,448.0,58.0
52,YW10-0218S,8,425,448.0,1154.0,1970.0,58.0
53,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
54,YW10-0218S,9,418,0.0,588.0,1934.0,421.0
55,YW10-0218S,9,21,0.0,1009.0,753.0,172.5
56,YW10-0218S,9,438,0.0,1181.5,766.0,38.0
57,YW10-0218S,10,671,0.0,0.0,2217.0,58.0
58,YW10-0218S,10,172,0.0,58.0,2284.0,395.0
59,YW10-0218S,10,116,0.0,453.0,1480.0,517.0
60,YW10-0218S,10,596,1480.0,453.0,423.0,517.0
61,YW10-0218S,10,105,1903.0,453.0,367.0,517.0
62,YW10-0218S,10,539,0.0,970.0,958.0,250.0
63,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
64,YW10-0218S,11,25,0.0,38.0,2398.0,299.0
65,YW10-0218S,11,242,0.0,337.0,546.0,441.0
66,YW10-0218S,11,483,0.0,778.0,2114.0,441.5
67,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
68,YW10-0218S,12,611,0.0,484.0,880.0,348.0
69,YW10-0218S,12,199,880.0,484.0,1128.0,348.0
70,YW10-0218S,12,34,0.0,832.0,531.0,387.5
71,YW10-0218S,12,520,531.0,832.0,881.0,387.5
72,YW10-0218S,12,42,1412.0,832.0,754.0,387.5
73,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
74,YW10-0218S,13,187,0.0,438.5,921.0,402.0
75,YW10-0218S,13,666,0.0,840.5,464.0,378.8
76,YW10-0218S,13,320,464.0,840.5,464.0,378.8
77,YW10-0218S,13,665,928.0,840.5,464.0,378.8
78,YW10-0218S,14,73,0.0,0.0,2388.0,98.0
79,YW10-0218S,14,237,0.0,98.0,904.0,459.5
80,YW10-0218S,14,636,904.0,98.0,1326.0,459.5
81,YW10-0218S,14,451,0.0,557.5,771.0,549.0
82,YW10-0218S,14,602,771.0,557.5,771.0,549.0
83,YW10-0218S,14,554,0.0,1106.5,758.0,98.0
84,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
85,YW10-0218S,15,344,0.0,438.5,2081.0,579.0
86,YW10-0218S,15,245,0.0,1017.5,803.0,193.5
87,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,16,362,0.0,328.0,2196.0,58.0
89,YW10-0218S,16,315,0.0,386.0,2198.0,578.0
90,YW10-0218S,16,103,0.0,964.0,419.8,255.5
