,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25208,0.0,0.0,2398.0,398.0
1,NBSY-0218SD,0,25678,0.0,398.0,2361.0,58.0
2,NBSY-0218SD,0,25583,0.0,456.0,2438.0,38.0
3,NBSY-0218SD,0,25360,0.0,494.0,2418.0,58.0
4,NBSY-0218SD,0,25094,0.0,552.0,2138.0,58.0
5,NBSY-0218SD,0,25169,0.0,610.0,2438.0,38.0
6,NBSY-0218SD,0,25411,0.0,648.0,2398.0,38.0
7,NBSY-0218SD,0,25495,0.0,686.0,2438.0,38.0
8,NBSY-0218SD,0,25234,0.0,724.0,1859.0,58.0
9,NBSY-0218SD,0,25252,0.0,782.0,2355.0,38.0
10,NBSY-0218SD,0,25493,0.0,820.0,1736.0,58.0
11,NBSY-0218SD,0,25146,0.0,878.0,2360.0,58.0
12,NBSY-0218SD,0,25264,0.0,936.0,1768.0,58.0
13,NBSY-0218SD,0,25515,0.0,994.0,2384.0,58.0
14,NBSY-0218SD,0,25400,0.0,1052.0,2438.0,38.0
15,NBSY-0218SD,0,25355,0.0,1090.0,2410.0,38.0
16,NBSY-0218SD,0,25386,0.0,1128.0,2438.0,38.0
17,NBSY-0218SD,0,25124,0.0,1166.0,2398.0,38.0
18,NBSY-0218SD,1,25372,0.0,0.0,2389.0,330.0
19,NBSY-0218SD,1,25518,0.0,330.0,778.0,326.0
20,NBSY-0218SD,1,25177,0.0,656.0,692.0,177.0
21,NBSY-0218SD,1,25446,692.0,656.0,1063.0,177.0
22,NBSY-0218SD,1,25868,0.0,833.0,795.5,383.0
23,NBSY-0218SD,2,25478,0.0,0.0,2398.0,280.0
24,NBSY-0218SD,2,25121,0.0,280.0,2218.0,58.0
25,NBSY-0218SD,2,25813,0.0,338.0,2298.0,359.0
26,NBSY-0218SD,2,25206,0.0,697.0,778.0,373.5
27,NBSY-0218SD,2,25171,0.0,1070.5,1210.0,148.0
28,NBSY-0218SD,3,25683,0.0,0.0,2301.0,856.0
29,NBSY-0218SD,3,25132,0.0,856.0,790.0,359.5
30,NBSY-0218SD,4,25554,0.0,0.0,2370.0,558.0
31,NBSY-0218SD,4,25873,0.0,558.0,885.0,58.0
32,NBSY-0218SD,4,25642,885.0,558.0,1343.0,58.0
33,NBSY-0218SD,4,25144,0.0,616.0,710.0,397.0
34,NBSY-0218SD,4,25706,710.0,616.0,309.0,397.0
35,NBSY-0218SD,4,25376,0.0,1013.0,288.0,198.0
36,NBSY-0218SD,4,25646,288.0,1013.0,774.0,198.0
37,NBSY-0218SD,4,25100,1062.0,1013.0,716.0,198.0
38,NBSY-0218SD,4,25894,1778.0,1013.0,288.0,198.0
39,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
40,NBSY-0218SD,5,25877,0.0,406.0,344.0,48.0
41,NBSY-0218SD,5,25898,344.0,406.0,577.0,48.0
42,NBSY-0218SD,5,25807,921.0,406.0,494.0,48.0
