,item_material,flat_index,item_id,x,y,x_length,y_length
76,FMB-0215S,9,4753,0.0,831.0,871.0,327.0
77,FMB-0215S,9,5071,871.0,831.0,1312.0,327.0
78,FMB-0215S,9,4670,0.0,1158.0,2078.0,58.0
79,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
80,FMB-0215S,10,4818,0.0,38.0,2398.0,38.0
81,FMB-0215S,10,4593,0.0,76.0,762.0,359.5
82,FMB-0215S,10,4552,0.0,435.5,2243.0,58.0
83,FMB-0215S,10,5103,0.0,493.5,2058.0,58.0
84,FMB-0215S,10,4597,0.0,551.5,2291.0,58.0
85,FMB-0215S,10,4783,0.0,609.5,691.0,297.0
86,FMB-0215S,10,4827,691.0,609.5,923.0,297.0
87,FMB-0215S,10,4571,0.0,906.5,776.0,310.0
88,FMB-0215S,10,4989,776.0,906.5,807.0,310.0
89,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
90,FMB-0215S,11,5021,0.0,480.0,1547.5,454.0
91,FMB-0215S,11,4506,0.0,934.0,2286.0,277.0
92,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
93,FMB-0215S,12,4718,0.0,458.0,929.0,462.0
94,FMB-0215S,12,4890,929.0,458.0,929.0,462.0
95,FMB-0215S,12,4414,1858.0,458.0,379.0,462.0
96,FMB-0215S,12,4751,0.0,920.0,798.0,299.0
97,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
98,FMB-0215S,13,4958,0.0,440.0,1847.0,550.0
99,FMB-0215S,13,4543,0.0,990.0,865.0,132.5
100,FMB-0215S,13,4978,0.0,1122.5,998.0,93.0
101,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
102,FMB-0215S,14,4728,0.0,310.0,1182.0,898.0
103,FMB-0215S,14,5090,1182.0,310.0,348.0,898.0
104,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
105,FMB-0215S,15,4530,0.0,38.0,790.0,411.0
106,FMB-0215S,15,4837,0.0,449.0,1333.0,263.0
107,FMB-0215S,15,4679,0.0,712.0,1460.0,508.0
108,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
109,FMB-0215S,16,4483,0.0,596.0,802.0,308.0
110,FMB-0215S,16,4464,802.0,596.0,870.0,308.0
111,FMB-0215S,16,4529,1672.0,596.0,328.0,308.0
112,FMB-0215S,16,5073,0.0,904.0,430.0,316.0
113,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,17,4581,0.0,328.0,923.0,317.0
115,FMB-0215S,17,5087,0.0,645.0,902.0,364.0
116,FMB-0215S,17,4542,0.0,1009.0,670.0,175.5
117,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
118,FMB-0215S,18,4739,0.0,307.0,1598.0,429.0
119,FMB-0215S,18,4547,0.0,736.0,556.0,371.0
120,FMB-0215S,18,5122,0.0,1107.0,662.0,58.0
121,FMB-0215S,18,4699,662.0,1107.0,1562.0,58.0
122,FMB-0215S,18,4724,0.0,1165.0,509.0,52.5
123,FMB-0215S,18,4485,509.0,1165.0,625.0,52.5
124,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
126,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
127,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
128,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
129,FMB-0215S,20,4856,0.0,398.0,2328.0,578.0
130,FMB-0215S,20,4712,0.0,976.0,866.0,58.0
131,FMB-0215S,20,4639,866.0,976.0,951.0,58.0
132,FMB-0215S,20,5035,0.0,1034.0,871.0,58.0
133,FMB-0215S,20,4420,871.0,1034.0,928.0,58.0
134,FMB-0215S,20,4887,0.0,1092.0,888.0,58.0
135,FMB-0215S,20,4430,888.0,1092.0,908.0,58.0
136,FMB-0215S,20,4988,0.0,1150.0,892.0,58.0
137,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
138,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
139,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
140,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
141,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
142,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
143,FMB-0215S,22,5110,0.0,58.0,1294.0,420.0
144,FMB-0215S,22,4609,0.0,478.0,1518.0,398.0
145,FMB-0215S,22,5036,0.0,876.0,832.0,329.0
146,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
147,FMB-0215S,23,4782,0.0,434.5,823.0,318.0
148,FMB-0215S,23,4490,823.0,434.5,798.0,318.0
149,FMB-0215S,23,5057,1621.0,434.5,52.5,318.0
150,FMB-0215S,23,4489,0.0,752.5,525.0,465.0
151,FMB-0215S,23,4520,525.0,752.5,238.0,465.0
152,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
153,FMB-0215S,24,4465,0.0,770.0,321.0,198.0
154,FMB-0215S,24,4721,321.0,770.0,733.0,198.0
155,FMB-0215S,24,4709,1054.0,770.0,438.0,198.0
156,FMB-0215S,24,5053,1492.0,770.0,438.0,198.0
157,FMB-0215S,24,4777,1930.0,770.0,338.0,198.0
158,FMB-0215S,24,4899,0.0,968.0,1440.0,251.5
159,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
160,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
161,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
162,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
163,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
164,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
165,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
166,FMB-0215S,27,4563,0.0,507.0,1194.0,510.0
167,FMB-0215S,27,4473,0.0,1017.0,691.0,58.0
168,FMB-0215S,27,4617,691.0,1017.0,1517.0,58.0
169,FMB-0215S,27,4944,0.0,1075.0,744.0,58.0
170,FMB-0215S,27,4588,744.0,1075.0,1138.0,58.0
171,FMB-0215S,27,4776,0.0,1133.0,770.0,58.0
172,FMB-0215S,27,4665,770.0,1133.0,1071.0,58.0
173,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
174,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
175,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
176,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
177,FMB-0215S,29,4752,0.0,445.0,588.5,124.5
178,FMB-0215S,29,4747,588.5,445.0,661.0,124.5
179,FMB-0215S,29,4896,1249.5,445.0,603.0,124.5
180,FMB-0215S,29,4908,0.0,569.5,890.0,362.0
181,FMB-0215S,29,5107,890.0,569.5,547.0,362.0
182,FMB-0215S,29,4773,1437.0,569.5,488.0,362.0
183,FMB-0215S,29,4477,1925.0,569.5,328.0,362.0
184,FMB-0215S,29,4889,0.0,931.5,325.5,288.5
185,FMB-0215S,29,4620,325.5,931.5,325.5,288.5
186,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
187,FMB-0215S,30,5055,0.0,445.0,2291.0,771.0
188,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
189,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
190,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
191,FMB-0215S,32,4740,0.0,422.0,1649.0,420.0
192,FMB-0215S,32,4865,1649.0,422.0,308.0,420.0
193,FMB-0215S,32,4578,0.0,842.0,421.0,378.0
194,FMB-0215S,32,4841,421.0,842.0,920.0,378.0
195,FMB-0215S,32,4570,1341.0,842.0,880.0,378.0
196,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
197,FMB-0215S,33,4406,0.0,568.0,425.0,317.5
198,FMB-0215S,33,4561,425.0,568.0,425.0,317.5
199,FMB-0215S,33,4551,850.0,568.0,347.0,317.5
200,FMB-0215S,33,4805,1197.0,568.0,347.0,317.5
201,FMB-0215S,33,4821,0.0,885.5,348.0,330.0
202,FMB-0215S,33,4504,348.0,885.5,891.0,330.0
203,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
204,FMB-0215S,34,4954,0.0,871.0,1258.0,63.0
205,FMB-0215S,34,5054,0.0,934.0,746.0,284.5
206,FMB-0215S,34,4388,746.0,934.0,277.0,284.5
207,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
208,FMB-0215S,35,5130,0.0,455.0,1618.5,430.0
209,FMB-0215S,35,4910,1618.5,455.0,588.0,430.0
210,FMB-0215S,35,5037,0.0,885.0,832.0,329.0
211,FMB-0215S,35,4941,832.0,885.0,878.0,329.0
212,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
213,FMB-0215S,36,4840,0.0,580.0,556.0,358.0
214,FMB-0215S,36,4618,556.0,580.0,772.0,358.0
215,FMB-0215S,36,4760,1328.0,580.0,431.2,358.0
216,FMB-0215S,36,4742,0.0,938.0,2168.0,58.0
217,FMB-0215S,36,4869,0.0,996.0,397.0,58.0
218,FMB-0215S,36,4727,397.0,996.0,1712.0,58.0
219,FMB-0215S,36,4931,0.0,1054.0,486.0,58.0
220,FMB-0215S,36,5081,486.0,1054.0,1668.0,58.0
221,FMB-0215S,36,4651,0.0,1112.0,488.0,58.0
222,FMB-0215S,36,4387,488.0,1112.0,1598.0,58.0
223,FMB-0215S,36,4985,0.0,1170.0,255.0,48.0
224,FMB-0215S,36,4493,255.0,1170.0,470.0,48.0
225,FMB-0215S,36,4550,725.0,1170.0,470.0,48.0
226,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
227,FMB-0215S,37,5061,0.0,293.0,2234.0,482.5
228,FMB-0215S,37,4586,0.0,775.5,1198.0,380.0
229,FMB-0215S,37,4868,0.0,1155.5,1868.0,58.0
230,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
231,FMB-0215S,38,4799,0.0,482.5,1368.0,718.0
232,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
233,FMB-0215S,39,4703,0.0,494.5,2123.0,682.0
234,FMB-0215S,39,5078,0.0,1176.5,321.0,38.0
235,FMB-0215S,39,4912,321.0,1176.5,1823.0,38.0
236,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
237,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
238,FMB-0215S,40,4522,348.0,946.0,616.0,273.0
239,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
240,FMB-0215S,40,4957,1580.0,946.0,616.0,273.0
241,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
242,FMB-0215S,41,4778,0.0,394.0,866.0,58.0
243,FMB-0215S,41,4888,866.0,394.0,967.0,58.0
244,FMB-0215S,41,4969,0.0,452.0,2039.0,482.0
245,FMB-0215S,41,4918,0.0,934.0,370.0,276.0
246,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
247,FMB-0215S,42,4585,0.0,419.0,2001.0,425.0
248,FMB-0215S,42,4980,0.0,844.0,2051.0,371.0
249,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
250,FMB-0215S,43,4843,0.0,419.0,1049.5,785.0
251,FMB-0215S,43,4557,1049.5,419.0,1049.5,785.0
252,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
253,FMB-0215S,44,5102,0.0,58.0,1194.0,510.0
254,FMB-0215S,44,4725,1194.0,58.0,289.0,510.0
255,FMB-0215S,44,4410,0.0,568.0,629.0,306.0
256,FMB-0215S,44,4916,629.0,568.0,861.0,306.0
257,FMB-0215S,44,4938,0.0,874.0,1318.0,346.0
258,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
259,FMB-0215S,45,4990,0.0,970.0,595.0,194.0
260,FMB-0215S,45,4451,0.0,1164.0,426.5,52.5
261,FMB-0215S,45,4412,426.5,1164.0,711.5,52.5
262,FMB-0215S,45,4930,1138.0,1164.0,688.0,52.5
263,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
264,FMB-0215S,46,5114,0.0,330.0,931.0,440.0
265,FMB-0215S,46,5043,0.0,770.0,495.0,377.0
266,FMB-0215S,46,4398,495.0,770.0,876.0,377.0
267,FMB-0215S,46,4427,1371.0,770.0,495.0,377.0
268,FMB-0215S,46,4864,0.0,1147.0,332.0,58.0
269,FMB-0215S,46,5010,332.0,1147.0,1789.0,58.0
270,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
271,FMB-0215S,47,4962,0.0,821.0,524.0,387.0
272,FMB-0215S,47,4862,2161.0,0.0,278.0,205.0
273,FMB-0215S,47,4629,2161.0,205.0,242.0,175.0
274,FMB-0215S,47,4500,2161.0,380.0,278.0,175.0
275,FMB-0215S,47,4830,2161.0,555.0,254.0,172.5
276,FMB-0215S,47,4527,2161.0,727.5,254.0,172.5
277,FMB-0215S,47,4849,2161.0,900.0,276.0,162.0
278,FMB-0215S,47,4847,2161.0,1062.0,238.0,118.0
279,FMB-0215S,47,4913,2161.0,1180.0,198.0,38.0
280,FMB-0215S,48,5058,0.0,0.0,2157.0,57.0
281,FMB-0215S,48,4813,0.0,57.0,946.0,575.0
282,FMB-0215S,48,4569,946.0,57.0,946.0,575.0
283,FMB-0215S,48,5098,0.0,632.0,969.0,546.0
284,FMB-0215S,48,4674,969.0,632.0,950.0,546.0
285,FMB-0215S,48,4672,0.0,1178.0,197.0,38.0
286,FMB-0215S,48,4536,197.0,1178.0,1938.0,38.0
287,FMB-0215S,49,4789,0.0,0.0,2152.0,580.0
288,FMB-0215S,49,4815,0.0,580.0,865.0,379.0
289,FMB-0215S,49,4584,865.0,580.0,1277.0,379.0
290,FMB-0215S,49,4716,0.0,959.0,282.0,233.0
291,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
292,FMB-0215S,50,4621,0.0,530.0,536.0,114.0
293,FMB-0215S,50,4995,0.0,644.0,1623.0,568.0
294,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
295,FMB-0215S,51,4734,0.0,330.0,1333.0,263.0
296,FMB-0215S,51,4829,0.0,593.0,499.5,472.0
297,FMB-0215S,51,4590,499.5,593.0,510.0,472.0
298,FMB-0215S,51,4444,1009.5,593.0,394.0,472.0
299,FMB-0215S,51,4472,1403.5,593.0,83.0,472.0
300,FMB-0215S,51,4394,0.0,1065.0,508.0,155.0
301,FMB-0215S,51,4501,508.0,1065.0,756.0,155.0
302,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
303,FMB-0215S,52,4641,0.0,530.0,1071.0,615.0
304,FMB-0215S,52,4545,0.0,1145.0,342.0,58.0
305,FMB-0215S,52,4713,342.0,1145.0,1718.0,58.0
306,FMB-0215S,52,4873,2098.0,0.0,325.0,324.5
307,FMB-0215S,52,4695,2098.0,324.5,238.0,118.0
308,FMB-0215S,52,4635,2098.0,442.5,238.0,118.0
309,FMB-0215S,52,4928,2098.0,560.5,288.0,118.0
310,FMB-0215S,52,4881,2098.0,678.5,288.0,118.0
311,FMB-0215S,52,4710,2098.0,796.5,288.0,118.0
312,FMB-0215S,52,4606,2098.0,914.5,288.0,118.0
313,FMB-0215S,52,4566,2098.0,1032.5,288.0,118.0
314,FMB-0215S,52,4715,2098.0,1150.5,175.0,48.0
315,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
316,FMB-0215S,53,4967,0.0,530.0,2001.0,579.0
317,FMB-0215S,53,5119,0.0,1109.0,532.0,92.5
318,FMB-0215S,53,5126,532.0,1109.0,589.0,92.5
319,FMB-0215S,53,4616,1121.0,1109.0,513.5,92.5
320,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
321,FMB-0215S,54,4515,0.0,511.5,858.0,58.0
322,FMB-0215S,54,4555,858.0,511.5,1198.0,58.0
323,FMB-0215S,54,5125,0.0,569.5,700.0,415.0
324,FMB-0215S,54,5001,0.0,984.5,388.0,198.0
325,FMB-0215S,54,4637,388.0,984.5,388.0,198.0
326,FMB-0215S,55,5072,0.0,0.0,2078.0,58.0
327,FMB-0215S,55,5099,0.0,58.0,821.0,58.0
328,FMB-0215S,55,4661,821.0,58.0,1218.0,58.0
329,FMB-0215S,55,4642,0.0,116.0,488.0,158.0
330,FMB-0215S,55,4979,488.0,116.0,488.0,158.0
331,FMB-0215S,55,4439,0.0,274.0,816.0,294.5
332,FMB-0215S,55,4612,0.0,568.5,1386.5,348.0
333,FMB-0215S,55,4428,1386.5,568.5,562.0,348.0
334,FMB-0215S,55,4442,1948.5,568.5,78.0,348.0
335,FMB-0215S,55,4872,0.0,916.5,427.0,301.5
336,FMB-0215S,55,4516,427.0,916.5,1025.0,301.5
337,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
338,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
339,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
340,FMB-0215S,57,5076,0.0,1139.0,288.0,78.0
341,FMB-0215S,57,4422,288.0,1139.0,488.0,78.0
342,FMB-0215S,57,4452,776.0,1139.0,488.0,78.0
343,FMB-0215S,57,4512,1264.0,1139.0,488.0,78.0
344,FMB-0215S,57,4878,1752.0,1139.0,288.0,78.0
345,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
346,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
347,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
348,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
349,FMB-0215S,59,4867,0.0,422.0,1886.0,398.0
350,FMB-0215S,59,4994,0.0,820.0,1478.0,398.0
351,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
352,FMB-0215S,60,4407,0.0,472.0,802.0,327.0
353,FMB-0215S,60,4696,802.0,472.0,1163.0,327.0
354,FMB-0215S,60,5064,0.0,799.0,788.0,359.0
355,FMB-0215S,60,4755,0.0,1158.0,858.0,58.0
356,FMB-0215S,60,4879,858.0,1158.0,1002.0,58.0
357,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
358,FMB-0215S,61,4924,0.0,659.0,821.0,560.0
359,FMB-0215S,61,4459,821.0,659.0,1003.0,560.0
360,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
361,FMB-0215S,62,4495,0.0,345.0,861.0,300.0
362,FMB-0215S,62,4419,861.0,345.0,861.0,300.0
363,FMB-0215S,62,4894,0.0,645.0,1783.0,560.0
364,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
365,FMB-0215S,63,4922,0.0,472.5,882.0,448.0
366,FMB-0215S,63,4491,0.0,920.5,802.0,297.0
367,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
368,FMB-0215S,64,4779,0.0,348.0,1996.0,866.0
369,FMB-0215S,65,4684,0.0,0.0,2020.0,417.0
370,FMB-0215S,65,4400,0.0,417.0,1553.0,580.0
371,FMB-0215S,65,4798,1553.0,417.0,458.5,580.0
372,FMB-0215S,65,4480,0.0,997.0,558.0,201.0
373,FMB-0215S,65,4667,558.0,997.0,48.0,201.0
374,FMB-0215S,65,4785,606.0,997.0,48.0,201.0
375,FMB-0215S,65,4986,654.0,997.0,48.0,201.0
376,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
377,FMB-0215S,66,5115,0.0,827.7,928.0,298.0
378,FMB-0215S,66,5050,928.0,827.7,998.0,298.0
379,FMB-0215S,66,4517,0.0,1125.7,1784.0,93.0
380,FMB-0215S,66,4803,2001.0,0.0,422.0,328.0
381,FMB-0215S,66,4440,2001.0,328.0,397.0,388.0
382,FMB-0215S,66,4594,2001.0,716.0,421.0,378.0
383,FMB-0215S,66,4627,2001.0,1094.0,370.0,121.5
384,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
385,FMB-0215S,67,4807,0.0,399.3,1198.0,654.0
386,FMB-0215S,67,4634,1198.0,399.3,144.5,654.0
387,FMB-0215S,67,4471,0.0,1053.3,1568.0,58.0
388,FMB-0215S,67,5032,1568.0,1053.3,427.0,58.0
389,FMB-0215S,67,4767,0.0,1111.3,298.0,98.0
390,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
391,FMB-0215S,68,4434,0.0,307.0,695.0,204.0
392,FMB-0215S,68,4780,0.0,511.0,1247.0,579.0
393,FMB-0215S,68,4757,1247.0,511.0,422.0,579.0
394,FMB-0215S,68,4974,0.0,1090.0,869.0,128.0
395,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
396,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
397,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
398,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
399,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
400,FMB-0215S,70,4469,1465.5,857.0,349.0,363.0
401,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
402,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
403,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
404,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
405,FMB-0215S,71,5030,1961.0,0.0,464.0,92.5
406,FMB-0215S,71,4649,1961.0,92.5,445.0,444.0
407,FMB-0215S,71,4744,1961.0,536.5,462.0,443.0
408,FMB-0215S,71,5109,1961.0,979.5,324.5,239.0
409,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
410,FMB-0215S,72,5003,0.0,348.0,1823.0,578.0
411,FMB-0215S,72,4669,0.0,926.0,639.0,172.5
412,FMB-0215S,72,4774,639.0,926.0,653.0,172.5
413,FMB-0215S,72,4745,0.0,1098.5,238.0,118.0
414,FMB-0215S,72,4476,238.0,1098.5,488.0,118.0
415,FMB-0215S,72,4644,726.0,1098.5,488.0,118.0
416,FMB-0215S,72,4743,1214.0,1098.5,488.0,118.0
417,FMB-0215S,72,4688,1898.0,0.0,536.0,418.0
418,FMB-0215S,72,4686,1898.0,418.0,530.0,498.5
419,FMB-0215S,72,4613,1898.0,916.5,328.0,220.0
420,FMB-0215S,72,4580,1898.0,1136.5,472.0,83.0
421,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
422,FMB-0215S,73,4694,0.0,547.5,698.0,582.0
423,FMB-0215S,73,4626,0.0,1129.5,631.0,88.0
424,FMB-0215S,73,5026,631.0,1129.5,798.0,88.0
425,FMB-0215S,73,4554,1878.0,0.0,559.0,360.0
426,FMB-0215S,73,4914,1878.0,360.0,502.0,447.0
427,FMB-0215S,73,5124,1878.0,807.0,523.0,408.0
428,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
429,FMB-0215S,74,4392,0.0,394.0,926.0,479.5
430,FMB-0215S,74,4682,0.0,873.5,1001.0,342.0
431,FMB-0215S,74,5135,1847.0,0.0,572.0,510.0
432,FMB-0215S,74,5062,1847.0,510.0,502.0,447.0
433,FMB-0215S,74,5007,1847.0,957.0,438.0,238.0
434,FMB-0215S,74,4409,2285.0,957.0,118.0,238.0
435,FMB-0215S,75,4558,0.0,0.0,1784.0,88.0
436,FMB-0215S,75,4948,0.0,88.0,762.0,379.0
437,FMB-0215S,75,5027,762.0,88.0,932.5,379.0
